frame,value
3622,20.894497
3623,21.074638
3624,21.044828
3625,20.906528
3626,20.692623
3627,20.400633
3628,19.812094
3629,18.012562
3630,17.721914
3631,16.548382
3632,15.719993
3633,15.328341
3634,28.317717
3635,28.409857
3636,29.307673
3637,29.766653
3638,30.222031
3639,30.074078
3640,29.851288
3641,29.654919
3642,29.471336
3643,29.585371
3644,29.705879
3645,29.523338
3646,28.681988
3647,28.478251
3648,29.839373
3649,31.137136
3650,31.580397
3651,28.280527
3652,24.084766
3653,22.917990
3654,22.029066
3655,21.328825
3656,21.227058
3657,21.300409
3658,21.096832
3659,20.194841
3660,19.133846
3661,18.869120
3662,18.448175
3663,17.112862
3664,16.538038
3665,18.099186
3666,19.120356
3667,19.007721
3668,19.224138
3669,18.948078
3670,19.373949
3671,20.751396
3672,22.010229
3673,22.338591
3674,21.952696
3675,21.960539
3676,22.559856
3677,22.605490
3678,22.646673
3679,22.597958
3680,22.575478
3681,20.090508
3682,17.875145
3683,19.221771
3684,21.075214
3685,19.606239
3686,18.959875
3687,19.337091
3688,21.214897
3689,20.670246
3690,19.124752
3691,20.160385
3692,21.399521
3693,19.856384
3694,18.998764
3695,21.332333
3696,21.319826
3697,19.022305
3698,19.350666
3699,21.737823
3700,21.342216
3701,19.347731
3702,18.237469
3703,17.648474
3704,17.647987
3705,17.433222
3706,17.159908
3707,16.867090
3708,16.854305
3709,16.813368
3710,16.933399
3711,16.876724
3712,16.625660
3713,16.456642
3714,16.350176
3715,16.356731
3716,16.041016
3717,16.056725
3718,16.000286
3719,15.392267
3720,15.112964
3721,14.570976
3722,14.531682
3723,14.832215
3724,15.402149
3725,15.516683
3726,14.838202
3727,13.706829
3728,13.260775
3729,13.181396
3730,13.193081
3731,13.789138
3732,14.399255
3733,14.828946
3734,14.872196
3735,14.821852
3736,14.952954
3737,15.070903
3738,15.616596
3739,16.829865
3740,17.530859
3741,19.600204
3742,19.778225
3743,17.469168
3744,15.522507
3745,13.571250
3746,12.294800
3747,11.536191
3748,11.365203
3749,11.310483
3750,11.622472
3751,11.844945
3752,12.036718
3753,12.050831
3754,11.822638
3755,11.602201
3756,11.247412
3757,10.865035
3758,10.667314
3759,10.650702
3760,10.662922
3761,10.579159
3762,10.747688
3763,10.955741
3764,11.248466
3765,11.455569
3766,11.298475
3767,11.555133
3768,11.735766
3769,11.874838
3770,11.918242
3771,12.155857
3772,12.014311
3773,12.081933
3774,12.266286
3775,12.936559
3776,13.631435
3777,14.340631
3778,15.117110
3779,16.087545
3780,16.891068
3781,18.580462
3782,20.050505
3783,21.478262
3784,25.026848
3785,25.393570
3786,25.542995
3787,25.952528
3788,25.406702
3789,24.941938
3790,24.751669
3791,23.317642
3792,23.047419
3793,21.962547
3794,21.339405
3795,22.145416
3796,22.203011
3797,21.739475
3798,21.408487
3799,21.104816
3800,21.736023
3801,21.787970
3802,21.493814
3803,21.205799
3804,20.474409
3805,18.851088
3806,17.072308
3807,16.095768
3808,14.927670
3809,13.440331
3810,12.728415
3811,12.393463
3812,12.181839
3813,11.997559
3814,12.072552
3815,11.983434
3816,11.879581
3817,11.824439
3818,11.821792
3819,11.834447
3820,11.720769
3821,11.635337
3822,11.618595
3823,11.511091
3824,11.442736
3825,11.485207
3826,11.672647
3827,12.083398
3828,12.533764
3829,13.466567
3830,14.351271
3831,14.644453
3832,15.092528
3833,15.577432
3834,15.155567
3835,16.716372
3836,19.685333
3837,21.682579
3838,22.237326
3839,24.082035
3840,23.965027
3841,23.510576
3842,24.886927
3843,25.517780
3844,25.251841
3845,25.592155
3846,26.016016
3847,25.178225
3848,23.830507
3849,23.681009
3850,24.306021
3851,26.333101
3852,26.428516
3853,26.417273
3854,26.030937
3855,25.786827
3856,24.553150
3857,23.121967
3858,24.150410
3859,25.857214
3860,26.634483
3861,26.773949
3862,27.831150
3863,26.491283
3864,25.386106
3865,26.012796
3866,26.129305
3867,24.426323
3868,23.521299
3869,25.035889
3870,26.695091
3871,27.320446
3872,27.400093
3873,25.635113
3874,24.577282
3875,24.778395
3876,25.957335
3877,26.594881
3878,25.900488
3879,24.719942
3880,24.471348
3881,23.282003
3882,24.065069
3883,25.591349
3884,25.852098
3885,24.737385
3886,24.873623
3887,24.343113
3888,25.666134
3889,25.584417
3890,27.199793
3891,27.271961
3892,26.898970
3893,27.459858
3894,27.084229
3895,27.132351
3896,27.264338
3897,26.858389
3898,26.353662
3899,27.216368
3900,28.418625
3901,28.504936
3902,27.045822
3903,26.133135
3904,12.127722
3905,12.906700
3906,13.070139
3907,13.348319
3908,13.122046
3909,13.672518
3910,13.847496
3911,13.652531
3912,14.034934
3913,14.412935
3914,14.362420
3915,14.971727
3916,15.156530
3917,14.265842
3918,14.172533
3919,14.248479
3920,14.479435
3921,14.397592
3922,13.650916
3923,12.616621
3924,11.705691
3925,11.192691
3926,11.203493
3927,11.251610
3928,11.745266
3929,12.352810
3930,12.037310
3931,11.751087
3932,11.675316
3933,11.545984
3934,11.684114
3935,11.682984
3936,11.544885
3937,11.378724
3938,11.469274
3939,11.401186
3940,11.684793
3941,12.476395
3942,13.299310
3943,13.349167
3944,12.945001
3945,12.196855
3946,11.775930
3947,11.639204
3948,11.844253
3949,12.193807
3950,12.622597
3951,12.575545
3952,12.547647
3953,12.533333
3954,12.466760
3955,12.163313
3956,12.046885
3957,12.243654
3958,12.667214
3959,14.008734
3960,13.852511
3961,12.601419
3962,13.014429
3963,14.027194
3964,28.456003
3965,28.738674
3966,28.354969
3967,28.087624
3968,27.469204
3969,26.950859
3970,26.673204
3971,26.335152
3972,26.845181
3973,27.103670
3974,26.305023
3975,26.175629
3976,25.415939
3977,24.895655
3978,24.405569
3979,24.926456
3980,24.809212
3981,24.978333
3982,24.496317
3983,24.876015
3984,24.582941
3985,24.951044
3986,26.982290
3987,27.060148
3988,26.999491
3989,27.410048
3990,26.890846
3991,28.447334
3992,28.290272
3993,29.063868
3994,29.952412
3995,30.478231
3996,30.477764
3997,30.468235
3998,29.466562
3999,29.955830
4000,29.780361
4001,30.577362
4002,31.366301
4003,31.298195
4004,31.506262
4005,31.963181
4006,31.161875
4007,26.961798
4008,25.159283
4009,20.975824
4010,18.263447
4011,17.178314
4012,15.337398
4013,14.459994
4014,14.114563
4015,13.584673
4016,13.019869
4017,13.030850
4018,12.771769
4019,12.481460
4020,12.038652
4021,12.089987
4022,11.666670
4023,11.576172
4024,11.361722
4025,11.303918
4026,11.427108
4027,11.545568
4028,11.826362
4029,11.868732
4030,12.062300
4031,12.443811
4032,12.745378
4033,13.253118
4034,13.779231
4035,14.114491
4036,14.535006
4037,14.623735
4038,14.557483
4039,14.464682
4040,14.293784
4041,14.179836
4042,14.015476
4043,13.991614
4044,13.783616
4045,13.802951
4046,13.741783
4047,13.704955
4048,13.587047
4049,13.388432
4050,13.204741
4051,13.037112
4052,12.985003
4053,13.049211
4054,13.227140
4055,13.443378
4056,13.657816
4057,13.965139
4058,14.336868
4059,14.514903
4060,15.090073
4061,15.650778
4062,16.013386
4063,16.602192
4064,17.166771
4065,17.432535
4066,18.028402
4067,18.282511
4068,18.747370
4069,18.966513
4070,19.418520
4071,19.697527
4072,20.494097
4073,21.389912
4074,22.235767
4075,23.978701
4076,25.747101
4077,27.163748
4078,29.759771
4079,31.446020
4080,31.833199
4081,29.291557
4082,26.383902
4083,25.904339
4084,25.060949
4085,24.835817
4086,24.580580
4087,24.267454
4088,23.962004
4089,24.159836
4090,25.313980
4091,26.997192
4092,27.893402
4093,29.791603
4094,30.241903
4095,30.569895
4096,31.578108
4097,31.087923
4098,30.797739
4099,30.994614
4100,31.297766
4101,31.413568
4102,31.146160
4103,30.674971
4104,30.813158
4105,30.581470
4106,30.675688
4107,30.288330
4108,30.851059
4109,30.433670
4110,31.012320
4111,30.924606
4112,30.321726
4113,29.947725
4114,29.569510
4115,29.509760
4116,29.303513
4117,28.968750
4118,28.424606
4119,27.860714
4120,27.802952
4121,27.633543
4122,27.498865
4123,27.635416
4124,27.179085
4125,26.917572
4126,26.482452
4127,26.478756
4128,26.686424
4129,26.197189
4130,26.237103
4131,26.154739
4132,26.050001
4133,25.518135
4134,25.362646
4135,25.311693
4136,25.276237
4137,25.108227
4138,25.036171
4139,24.900963
4140,24.855839
4141,24.677208
4142,24.866102
4143,24.766796
4144,10.768426
4145,10.722563
4146,10.725599
4147,10.685004
4148,10.697715
4149,10.711261
4150,10.741212
4151,10.728248
4152,10.756203
4153,10.761670
4154,10.742429
4155,10.740039
4156,10.732437
4157,10.701674
4158,10.669059
4159,10.650396
4160,10.630289
4161,10.613696
4162,10.693888
4163,10.782927
4164,10.840805
4165,11.042542
4166,11.212234
4167,11.387727
4168,11.568581
4169,11.718116
4170,11.855649
4171,11.817729
4172,11.705234
4173,11.692959
4174,11.622675
4175,11.571612
4176,11.614109
4177,11.617901
4178,11.510050
4179,11.592838
4180,11.452230
4181,11.446074
4182,11.677618
4183,11.854776
4184,12.057505
4185,12.090688
4186,12.167495
4187,12.275595
4188,12.347459
4189,12.464315
4190,12.471229
4191,12.453896
4192,12.450766
4193,12.509388
4194,12.656526
4195,12.922123
4196,13.404238
4197,14.179570
4198,14.968275
4199,16.113815
4200,17.392874
4201,18.625107
4202,19.899736
4203,20.557081
4204,27.850317
4205,28.040474
4206,28.824524
4207,30.118431
4208,29.652107
4209,29.867363
4210,29.747303
4211,29.749228
4212,29.714808
4213,29.598042
4214,29.788635
4215,30.113182
4216,30.182848
4217,29.998177
4218,30.004398
4219,30.117264
4220,29.872105
4221,30.177876
4222,29.836527
4223,29.240826
4224,28.505072
4225,29.330826
4226,29.356768
4227,28.844625
4228,26.979170
4229,25.839205
4230,25.179111
4231,23.666279
4232,22.964918
4233,22.442732
4234,21.903881
4235,21.764898
4236,21.707634
4237,20.625406
4238,19.548365
4239,20.177526
4240,21.159283
4241,21.803347
4242,21.638615
4243,22.167715
4244,22.026104
4245,22.452768
4246,23.186018
4247,23.184341
4248,23.021320
4249,22.648787
4250,22.070017
4251,21.997887
4252,20.840029
4253,19.890999
4254,19.015594
4255,17.462292
4256,16.731663
4257,15.872525
4258,15.534586
4259,15.415258
4260,15.475225
4261,15.351569
4262,14.721848
4263,14.574974
4264,13.925894
4265,13.446928
4266,13.273772
4267,13.068954
4268,13.009127
4269,13.045604
4270,12.593821
4271,12.347550
4272,12.340002
4273,12.412526
4274,12.412118
4275,12.574258
4276,12.585070
4277,12.640190
4278,12.722204
4279,12.911158
4280,13.248718
4281,13.465579
4282,14.173263
4283,15.132863
4284,16.811741
4285,18.371647
4286,20.103189
4287,20.774591
4288,21.349260
4289,21.856945
4290,22.078972
4291,22.874580
4292,23.528711
4293,23.710979
4294,28.968023
4295,29.248476
4296,29.618130
4297,29.848482
4298,29.871723
4299,29.979841
4300,30.503235
4301,29.933102
4302,30.120554
4303,29.799294
4304,30.260672
4305,30.275064
4306,30.392796
4307,30.084883
4308,30.320911
4309,30.337189
4310,30.158308
4311,29.870758
4312,29.844673
4313,30.085806
4314,29.882275
4315,28.406685
4316,28.356155
4317,27.729780
4318,28.162825
4319,27.928711
4320,28.644976
4321,28.795105
4322,29.553949
4323,28.373014
4324,28.678770
4325,26.470631
4326,24.702330
4327,24.420406
4328,25.202864
4329,24.854740
4330,24.710087
4331,24.617828
4332,24.489237
4333,23.601450
4334,24.471798
4335,25.265486
4336,25.769638
4337,26.728445
4338,27.174006
4339,26.213791
4340,29.173403
4341,28.792900
4342,29.599867
4343,29.330910
4344,29.403969
4345,27.002239
4346,27.302507
4347,28.590599
4348,28.415339
4349,26.634497
4350,27.210644
4351,27.303417
4352,26.803068
4353,27.080633
4354,21.954945
4355,23.375782
4356,24.020128
4357,24.060833
4358,23.957283
4359,23.860146
4360,23.935963
4361,23.551773
4362,23.578821
4363,23.738073
4364,23.599581
4365,23.495216
4366,23.269640
4367,22.683584
4368,22.536707
4369,22.537647
4370,22.957693
4371,22.724930
4372,23.071754
4373,22.975744
4374,22.805712
4375,23.017023
4376,22.860796
4377,22.743500
4378,22.934536
4379,22.951727
4380,23.351149
4381,22.788204
4382,22.932598
4383,22.459028
4384,22.596106
4385,22.638645
4386,22.382257
4387,22.402555
4388,23.018814
4389,21.806076
4390,21.990314
4391,22.202984
4392,22.763083
4393,20.293411
4394,22.205149
4395,23.382164
4396,23.198997
4397,23.723278
4398,24.289602
4399,24.281279
4400,24.702036
4401,24.636705
4402,26.936256
4403,28.851414
4404,27.498880
4405,26.280447
4406,28.455753
4407,28.249466
4408,29.333044
4409,29.196800
4410,28.828293
4411,27.066053
4412,27.799519
4413,29.064283
4414,24.713068
4415,24.377195
4416,24.343351
4417,21.266245
4418,18.158981
4419,17.916515
4420,17.564131
4421,17.768543
4422,18.584978
4423,18.659828
4424,18.510857
4425,18.678423
4426,18.475433
4427,17.899755
4428,18.148220
4429,18.074404
4430,17.045853
4431,17.021214
4432,16.258858
4433,16.035717
4434,16.296764
4435,16.923376
4436,16.328339
4437,15.787164
4438,15.164435
4439,14.212905
4440,13.937492
4441,12.863178
4442,12.498040
4443,12.206093
4444,12.157177
4445,11.996130
4446,12.073219
4447,12.239457
4448,12.281582
4449,12.684449
4450,12.888533
4451,13.280855
4452,12.973093
4453,12.973998
4454,14.868340
4455,15.774407
4456,17.890661
4457,20.627699
4458,21.757099
4459,22.488663
4460,22.197189
4461,22.058931
4462,22.344553
4463,22.247169
4464,22.999582
4465,22.876669
4466,22.086910
4467,21.763031
4468,22.274725
4469,22.462801
4470,22.710789
4471,23.629894
4472,25.062742
4473,27.772476
4474,28.276012
4475,28.472542
4476,27.773752
4477,27.356009
4478,26.707626
4479,27.707985
4480,28.160166
4481,28.311287
4482,28.086277
4483,27.910500
4484,27.547354
4485,27.538752
4486,26.961662
4487,24.269247
4488,23.884327
4489,25.489492
4490,28.933477
4491,28.477020
4492,25.574919
4493,25.995773
4494,25.252617
4495,27.085114
4496,26.111948
4497,25.275118
4498,24.152851
4499,23.207287
4500,19.432034
4501,19.720526
4502,18.303967
4503,15.600283
4504,15.947755
4505,16.342680
4506,16.466030
4507,16.624849
4508,17.085962
4509,18.090324
4510,19.717911
4511,21.875689
4512,23.005487
4513,26.466278
4514,26.376886
4515,25.769709
4516,25.288923
4517,24.959831
4518,25.475082
4519,27.252586
4520,28.366646
4521,28.461832
4522,28.284189
4523,27.852541
4524,28.278641
4525,28.236059
4526,28.200731
4527,28.647114
4528,28.686342
4529,28.379879
4530,28.073009
4531,27.875105
4532,28.046335
4533,26.952551
4534,17.343260
4535,17.441584
4536,17.201633
4537,17.491293
4538,17.466339
4539,18.034292
4540,18.346285
4541,17.861149
4542,16.918552
4543,16.673523
4544,16.583057
4545,16.939619
4546,17.403967
4547,18.925684
4548,21.653076
4549,21.107534
4550,19.707863
4551,18.569901
4552,17.945660
4553,16.448025
4554,15.370843
4555,16.608160
4556,18.151653
4557,18.393110
4558,17.502998
4559,17.300539
4560,18.640062
4561,19.928476
4562,18.993252
4563,16.472704
4564,16.338404
4565,16.609690
4566,16.573568
4567,19.500824
4568,24.513163
4569,24.662424
4570,21.975517
4571,20.423744
4572,18.633553
4573,18.705694
4574,19.009945
4575,19.063437
4576,18.813204
4577,17.957426
4578,18.558229
4579,19.175299
4580,19.292664
4581,19.302031
4582,19.517874
4583,19.562016
4584,20.235615
4585,22.523464
4586,22.689075
4587,22.267855
4588,22.174179
4589,23.084764
4590,23.048716
4591,22.516197
4592,22.249763
4593,22.199305
4594,28.658894
4595,28.552807
4596,29.593187
4597,29.797251
4598,29.809088
4599,29.788092
4600,30.097996
4601,29.880222
4602,28.657961
4603,28.797686
4604,28.972904
4605,28.339609
4606,28.203423
4607,28.245058
4608,28.174639
4609,27.693087
4610,27.826374
4611,27.946262
4612,28.455677
4613,27.974751
4614,28.430506
4615,28.642084
4616,27.628017
4617,27.124748
4618,26.372925
4619,26.922035
4620,26.278318
4621,25.702625
4622,24.860428
4623,24.063698
4624,24.668434
4625,24.972340
4626,24.929783
4627,25.367344
4628,25.928465
4629,26.661774
4630,27.024214
4631,27.925072
4632,27.949350
4633,28.075788
4634,28.449739
4635,28.956875
4636,29.692122
4637,28.494028
4638,25.657206
4639,20.417959
4640,17.451954
4641,16.346340
4642,14.684094
4643,13.884012
4644,13.918223
4645,13.558974
4646,13.724028
4647,14.248518
4648,14.227087
4649,14.680757
4650,14.726204
4651,14.574757
4652,14.417726
4653,14.320037
4654,15.149121
4655,17.063377
4656,17.988289
4657,19.256397
4658,19.145849
4659,18.106966
4660,16.561655
4661,15.849722
4662,15.484224
4663,14.958477
4664,15.199169
4665,15.109519
4666,15.463491
4667,15.965758
4668,16.649035
4669,17.257202
4670,16.652206
4671,16.203518
4672,15.380930
4673,15.315054
4674,14.741838
4675,14.281323
4676,14.342187
4677,14.467691
4678,14.932781
4679,15.347192
4680,15.423240
4681,16.617304
4682,17.711123
4683,18.662365
4684,19.036877
4685,18.666149
4686,19.262981
4687,18.952238
4688,19.058191
4689,18.525658
4690,17.314640
4691,16.736074
4692,16.409758
4693,15.950961
4694,15.398969
4695,15.391323
4696,16.285563
4697,17.154892
4698,17.445530
4699,17.736320
4700,16.733963
4701,15.910171
4702,15.253381
4703,15.088000
4704,15.714764
4705,16.395971
4706,16.767122
4707,17.201508
4708,17.694534
4709,18.155804
4710,18.641624
4711,18.860540
4712,18.255524
4713,17.309681
4714,23.043919
4715,22.548285
4716,22.884058
4717,23.603802
4718,23.795433
4719,24.804102
4720,26.860624
4721,27.524061
4722,25.176970
4723,23.716623
4724,23.626892
4725,22.777922
4726,23.868484
4727,23.847294
4728,24.038790
4729,24.560783
4730,25.424023
4731,25.326649
4732,26.064108
4733,24.645281
4734,22.586359
4735,19.534147
4736,18.217598
4737,18.512720
4738,18.805868
4739,19.443676
4740,20.924896
4741,21.250460
4742,21.102945
4743,19.678097
4744,19.109255
4745,18.638508
4746,18.408587
4747,18.406414
4748,18.091496
4749,19.080563
4750,19.130808
4751,19.487782
4752,19.708715
4753,19.390612
4754,19.556269
4755,18.785095
4756,18.084682
4757,17.308323
4758,16.749498
4759,16.484619
4760,16.082201
4761,16.071829
4762,15.950811
4763,16.077055
4764,16.185295
4765,16.009520
4766,15.645699
4767,15.520349
4768,15.340782
4769,15.163420
4770,15.310202
4771,16.391323
4772,17.665550
4773,18.416922
4774,25.136320
4775,25.639704
4776,26.117519
4777,25.941200
4778,24.585318
4779,25.653728
4780,24.036188
4781,23.500698
4782,21.908846
4783,20.504686
4784,19.062302
4785,18.732185
4786,18.637756
4787,18.083551
4788,18.319189
4789,17.947159
4790,17.213705
4791,16.498682
4792,16.013273
4793,15.895866
4794,15.951818
4795,16.672939
4796,17.865593
4797,17.760214
4798,16.848770
4799,16.387388
4800,16.187246
4801,16.468611
4802,18.065611
4803,18.277826
4804,24.535683
4805,23.821253
4806,23.751358
4807,22.842457
4808,23.232527
4809,23.438246
4810,24.130297
4811,23.471954
4812,23.919292
4813,23.647432
4814,23.278900
4815,23.311588
4816,23.514647
4817,23.291353
4818,24.510603
4819,24.539181
4820,25.710384
4821,26.107460
4822,26.134109
4823,26.298826
4824,26.128557
4825,25.258219
4826,24.687819
4827,25.231182
4828,25.283291
4829,25.068502
4830,25.182203
4831,25.282436
4832,24.673496
4833,24.352543
4834,24.534164
4835,24.027891
4836,24.107841
4837,24.414028
4838,24.362343
4839,23.567179
4840,23.129553
4841,23.089773
4842,23.725567
4843,23.621300
4844,24.129969
4845,24.030178
4846,23.472452
4847,23.198633
4848,23.795496
4849,25.071545
4850,24.731947
4851,25.373600
4852,26.450176
4853,26.795521
4854,25.842281
4855,24.985859
4856,24.290474
4857,23.230030
4858,22.964674
4859,23.311953
4860,23.957964
4861,24.400734
4862,25.002674
4863,25.111328
4864,21.397108
4865,21.578482
4866,20.859390
4867,18.507906
4868,17.809847
4869,17.285799
4870,17.091965
4871,17.720985
4872,18.290291
4873,18.464211
4874,18.438622
4875,18.767403
4876,19.426004
4877,19.618423
4878,19.209785
4879,19.248665
4880,18.347797
4881,17.646973
4882,17.073832
4883,17.213158
4884,17.547853
4885,18.176023
4886,18.718796
4887,18.942495
4888,18.970972
4889,18.606869
4890,18.019854
4891,17.266922
4892,17.525858
4893,17.751650
4894,17.184677
4895,17.282846
4896,17.766115
4897,17.834955
4898,17.551184
4899,17.572456
4900,16.449743
4901,17.507235
4902,16.328140
4903,16.401546
4904,17.214502
4905,17.086620
4906,17.783770
4907,17.205978
4908,17.286097
4909,17.289494
4910,17.647348
4911,18.192663
4912,18.702370
4913,19.705994
4914,19.094822
4915,20.381557
4916,21.040358
4917,22.934546
4918,23.081676
4919,23.031637
4920,23.604561
4921,23.705652
4922,23.912878
4923,24.379036
4924,22.644663
4925,21.925432
4926,20.582243
4927,19.071981
4928,18.954733
4929,19.570995
4930,20.245977
4931,20.670216
4932,19.667812
4933,18.601740
4934,18.190481
4935,18.310312
4936,18.735817
4937,19.015757
4938,21.185465
4939,21.741552
4940,23.413515
4941,23.666643
4942,24.959906
4943,23.762325
4944,21.795876
4945,21.265808
4946,21.966692
4947,21.531258
4948,22.760710
4949,23.174515
average,21.415361
