frame,value
3622,22.138193
3623,21.683699
3624,21.348396
3625,20.982807
3626,20.908556
3627,20.987629
3628,21.098995
3629,21.224510
3630,21.353392
3631,21.363537
3632,21.486645
3633,21.509104
3634,21.417429
3635,21.311691
3636,21.111084
3637,20.955530
3638,21.028942
3639,21.153662
3640,21.666670
3641,21.992058
3642,22.089741
3643,22.350718
3644,23.100554
3645,23.140541
3646,23.567511
3647,23.443890
3648,23.425745
3649,23.519188
3650,23.476753
3651,23.433285
3652,23.633612
3653,23.717098
3654,23.886858
3655,23.982866
3656,24.001541
3657,24.048086
3658,24.062990
3659,24.061211
3660,24.090481
3661,24.158350
3662,24.149384
3663,24.122587
3664,24.057545
3665,24.095072
3666,24.106766
3667,24.118130
3668,24.067459
3669,24.112228
3670,24.133690
3671,24.025766
3672,23.920908
3673,24.227617
3674,24.655718
3675,24.814152
3676,25.817299
3677,26.001163
3678,26.057619
3679,26.098665
3680,26.128239
3681,26.007080
3682,25.822361
3683,25.781639
3684,25.742100
3685,25.651047
3686,25.652954
3687,25.651199
3688,25.659626
3689,25.685825
3690,25.899988
3691,25.905333
3692,25.876900
3693,25.839798
3694,25.769232
3695,25.732403
3696,25.724854
3697,25.650793
3698,25.634960
3699,25.642874
3700,25.641851
3701,25.630547
3702,25.609268
3703,25.604515
3704,25.562153
3705,25.594355
3706,25.543371
3707,25.514423
3708,25.471020
3709,25.312992
3710,25.033493
3711,24.789608
3712,24.634663
3713,24.411705
3714,24.503817
3715,24.531113
3716,24.517149
3717,24.433617
3718,24.475813
3719,24.634972
3720,24.638527
3721,24.645428
3722,24.778454
3723,24.536283
3724,24.327597
3725,24.325554
3726,24.253223
3727,24.208246
3728,24.285156
3729,24.246357
3730,24.279198
3731,24.266827
3732,24.314487
3733,24.346802
3734,24.433058
3735,24.566681
3736,24.548815
3737,24.701401
3738,24.730549
3739,24.696363
3740,24.729826
3741,24.745070
3742,24.780291
3743,24.789730
3744,24.870485
3745,24.838951
3746,24.831558
3747,24.821636
3748,24.936348
3749,24.851679
3750,24.955452
3751,24.959156
3752,24.863880
3753,24.929605
3754,24.953043
3755,24.946339
3756,24.884897
3757,24.679403
3758,24.541668
3759,24.504732
3760,24.753529
3761,24.888536
3762,24.898911
3763,24.874586
3764,24.683987
3765,24.346407
3766,23.672346
3767,23.648005
3768,23.782677
3769,24.092100
3770,24.008717
3771,23.897972
3772,23.948624
3773,23.742657
3774,23.519438
3775,23.428534
3776,23.796137
3777,24.267672
3778,24.395388
3779,25.087988
3780,25.335176
3781,25.374342
3782,25.112860
3783,25.355690
3784,24.827663
3785,25.078211
3786,24.808840
3787,24.807972
3788,24.895079
3789,24.836384
3790,24.898518
3791,25.029156
3792,25.005032
3793,24.922403
3794,25.049807
3795,25.010605
3796,24.855267
3797,24.921982
3798,24.889524
3799,24.837255
3800,24.772619
3801,24.672821
3802,24.739017
3803,24.653154
3804,24.778845
3805,24.815754
3806,24.849733
3807,24.749842
3808,24.736492
3809,24.764160
3810,24.891113
3811,24.899929
3812,24.883482
3813,25.153368
3814,25.236256
3815,24.954477
3816,24.814030
3817,24.190599
3818,24.374844
3819,24.190392
3820,24.131687
3821,23.865562
3822,23.819046
3823,24.263878
3824,24.503359
3825,24.912449
3826,25.053919
3827,25.667700
3828,25.601730
3829,25.606140
3830,25.072649
3831,25.220581
3832,25.748608
3833,25.476120
3834,25.153419
3835,25.256964
3836,25.249941
3837,25.146343
3838,24.994812
3839,25.150532
3840,25.059015
3841,24.257084
3842,24.083134
3843,24.369190
3844,24.229937
3845,23.731007
3846,23.535147
3847,23.350246
3848,23.465799
3849,23.292698
3850,22.695978
3851,22.712318
3852,21.801237
3853,22.283543
3854,22.227335
3855,22.628029
3856,22.912729
3857,22.961233
3858,22.699703
3859,22.658848
3860,22.680462
3861,22.666718
3862,22.379576
3863,22.429712
3864,22.346710
3865,22.301069
3866,22.403528
3867,22.349764
3868,22.518335
3869,22.617935
3870,22.782728
3871,22.926027
3872,23.180862
3873,23.420765
3874,23.472422
3875,23.782234
3876,23.995468
3877,24.156416
3878,24.232790
3879,24.324123
3880,24.221764
3881,24.166248
3882,24.325726
3883,24.336279
3884,24.752672
3885,24.852877
3886,24.948252
3887,24.755793
3888,25.175770
3889,24.745085
3890,25.079130
3891,24.374849
3892,24.955654
3893,25.475513
3894,25.415630
3895,25.314949
3896,25.225763
3897,25.140285
3898,24.951054
3899,24.735073
3900,24.688017
3901,24.510698
3902,24.522596
3903,23.742220
3904,23.417593
3905,23.158340
3906,23.318703
3907,23.525728
3908,23.611668
3909,23.545111
3910,23.669415
3911,23.570005
3912,23.699560
3913,23.790903
3914,23.529001
3915,23.654442
3916,23.825758
3917,23.811596
3918,23.674631
3919,23.913994
3920,23.842550
3921,23.932463
3922,24.055199
3923,24.130470
3924,24.026638
3925,24.311626
3926,23.993471
3927,23.953379
3928,24.019819
3929,24.115242
3930,23.896526
3931,24.210732
3932,24.138544
3933,24.118994
3934,24.379332
3935,24.317547
3936,24.403934
3937,24.632698
3938,24.651859
3939,24.416862
3940,24.302521
3941,24.067373
3942,24.043089
3943,23.938377
3944,23.523045
3945,23.162630
3946,23.593843
3947,24.032633
3948,24.460428
3949,24.775482
3950,24.837601
3951,24.964470
3952,25.168251
3953,25.525066
3954,25.552343
3955,25.596891
3956,25.076477
3957,24.996405
3958,25.037685
3959,25.125784
3960,25.087675
3961,25.092678
3962,24.885551
3963,24.768074
3964,24.588526
3965,24.404516
3966,24.351851
3967,24.086853
3968,23.641645
3969,23.510096
3970,23.182257
3971,23.244947
3972,23.299410
3973,23.156700
3974,23.090357
3975,23.259453
3976,22.797060
3977,22.433132
3978,22.119606
3979,22.060516
3980,21.813183
3981,21.716709
3982,21.722660
3983,21.926088
3984,21.999506
3985,22.228201
3986,22.229115
3987,22.335709
3988,22.533159
3989,22.521711
3990,22.369438
3991,22.477787
3992,22.762606
3993,22.970659
3994,22.828737
3995,22.612825
3996,22.243179
3997,22.282167
3998,22.379614
3999,22.579803
4000,22.586590
4001,22.391617
4002,22.145361
4003,22.047989
4004,22.155106
4005,22.544397
4006,22.668369
4007,22.616449
4008,22.414082
4009,22.066654
4010,22.055372
4011,22.163050
4012,22.572876
4013,22.679560
4014,22.853645
4015,22.771923
4016,22.572603
4017,22.417421
4018,22.404045
4019,22.661379
4020,22.815895
4021,23.566288
4022,23.744986
4023,23.872540
4024,24.649849
4025,24.668913
4026,24.474522
4027,24.382442
4028,24.226318
4029,23.926582
4030,23.642664
4031,23.177010
4032,23.098391
4033,23.503325
4034,23.503763
4035,23.560923
4036,23.587877
4037,23.876705
4038,23.808458
4039,23.608419
4040,23.532379
4041,23.684971
4042,23.658079
4043,23.547205
4044,23.677986
4045,23.849403
4046,23.593344
4047,23.364931
4048,23.269087
4049,22.964716
4050,22.877489
4051,22.765240
4052,22.764761
4053,22.614067
4054,22.516588
4055,22.217867
4056,22.180346
4057,22.148626
4058,22.039732
4059,22.148880
4060,22.365086
4061,22.401329
4062,22.565577
4063,22.178183
4064,22.094595
4065,22.053299
4066,22.259340
4067,22.405470
4068,22.829161
4069,23.168818
4070,23.618078
4071,23.555788
4072,23.707766
4073,23.755831
4074,23.740715
4075,23.578703
4076,23.440409
4077,23.170864
4078,23.072090
4079,22.697338
4080,22.845383
4081,22.715658
4082,22.669186
4083,22.714262
4084,22.805302
4085,22.894882
4086,22.943850
4087,23.026077
4088,23.058744
4089,23.191872
4090,23.299284
4091,23.373600
4092,23.374403
4093,23.303289
4094,23.339893
4095,23.248869
4096,23.367498
4097,23.331406
4098,23.184799
4099,23.317623
4100,23.254852
4101,23.409506
4102,23.376781
4103,23.391102
4104,23.237141
4105,23.187122
4106,23.212278
4107,22.964172
4108,22.787325
4109,23.664667
4110,23.954880
4111,25.529133
4112,26.532028
4113,26.486502
4114,26.525108
4115,25.912766
4116,25.873238
4117,25.759069
4118,25.618027
4119,25.519537
4120,25.755579
4121,25.685108
4122,25.641733
4123,25.615864
4124,25.976645
4125,25.932009
4126,25.966454
4127,25.919163
4128,26.133169
4129,26.151117
4130,26.190235
4131,26.222450
4132,26.282545
4133,26.306164
4134,26.223534
4135,26.106598
4136,25.886265
4137,25.827047
4138,26.033403
4139,26.083122
4140,26.104826
4141,26.536652
4142,25.915733
4143,25.594383
4144,25.119400
4145,25.154762
4146,24.891396
4147,24.855440
4148,24.880951
4149,24.855316
4150,24.920029
4151,25.000324
4152,24.896193
4153,24.947212
4154,24.735950
4155,24.742254
4156,25.070881
4157,25.145353
4158,25.100304
4159,25.318130
4160,25.402159
4161,25.349525
4162,25.273430
4163,25.044273
4164,25.155752
4165,25.374947
4166,25.195873
4167,25.262955
4168,25.103306
4169,24.974428
4170,24.884857
4171,24.769493
4172,24.822697
4173,24.800303
4174,24.990038
4175,25.145948
4176,25.023922
4177,25.189341
4178,25.172079
4179,25.275608
4180,25.214500
4181,25.529867
4182,25.333441
4183,25.682480
4184,25.710337
4185,25.669727
4186,25.815559
4187,26.083883
4188,25.889046
4189,25.931990
4190,26.133383
4191,26.356064
4192,26.309004
4193,26.244310
4194,26.225279
4195,26.299517
4196,26.575151
4197,26.587467
4198,26.328756
4199,26.496004
4200,26.580997
4201,26.668262
4202,26.241827
4203,26.261921
4204,26.418074
4205,26.595564
4206,26.244495
4207,26.143417
4208,26.328405
4209,26.272316
4210,26.496008
4211,26.523197
4212,26.736683
4213,26.716253
4214,26.863720
4215,26.947762
4216,27.043234
4217,26.886318
4218,26.904749
4219,26.803514
4220,26.643908
4221,26.414793
4222,26.784344
4223,26.785696
4224,26.808193
4225,27.056698
4226,26.889338
4227,27.048849
4228,26.437788
4229,26.341103
4230,26.571724
4231,26.561104
4232,26.152868
4233,25.968880
4234,25.941839
4235,25.830675
4236,25.671377
4237,25.901543
4238,25.760790
4239,25.570869
4240,25.386179
4241,25.699947
4242,25.296917
4243,25.604078
4244,24.739660
4245,25.521534
4246,25.254206
4247,24.879662
4248,25.373940
4249,25.170126
4250,25.375587
4251,25.274874
4252,24.997887
4253,25.431856
4254,25.637197
4255,26.121584
4256,26.135654
4257,26.088629
4258,26.745911
4259,25.466204
4260,25.523960
4261,25.234364
4262,26.093517
4263,25.394224
4264,25.268131
4265,25.684813
4266,25.263988
4267,25.566990
4268,24.601000
4269,24.509413
4270,25.120010
4271,25.289715
4272,24.993677
4273,24.892710
4274,24.652573
4275,24.380787
4276,24.330778
4277,24.078548
4278,24.126345
4279,24.193199
4280,24.220476
4281,24.371050
4282,24.549938
4283,25.022587
4284,24.804918
4285,25.720951
4286,25.841175
4287,26.478344
4288,26.838728
4289,27.630838
4290,28.610222
4291,28.015299
4292,27.896805
4293,28.217318
4294,27.871422
4295,27.880573
4296,28.153467
4297,28.351955
4298,28.749369
4299,28.892830
4300,28.952541
4301,28.574471
4302,28.673119
4303,28.925575
4304,29.393332
4305,29.574293
4306,30.351082
4307,30.589312
4308,30.198378
4309,29.782150
4310,29.535902
4311,29.073008
4312,29.113766
4313,29.077930
4314,28.780317
4315,28.817160
4316,28.908497
4317,28.745705
4318,28.697376
4319,28.915319
4320,28.807550
4321,28.643660
4322,28.155388
4323,27.588684
4324,27.745743
4325,27.650099
4326,27.274078
4327,26.477339
4328,26.864769
4329,25.956898
4330,26.235443
4331,25.666477
4332,25.702766
4333,25.949350
4334,25.379654
4335,25.657253
4336,26.109743
4337,25.598192
4338,26.357523
4339,25.955149
4340,25.714031
4341,26.493507
4342,25.577335
4343,26.469200
4344,25.494179
4345,26.632006
4346,25.751211
4347,26.682066
4348,26.326361
4349,26.371672
4350,26.811724
4351,26.288572
4352,26.764454
4353,26.591236
4354,26.492414
4355,26.031672
4356,25.399403
4357,24.737804
4358,24.507351
4359,24.769360
4360,24.899370
4361,24.600012
4362,24.204649
4363,24.428616
4364,23.863760
4365,23.828413
4366,23.837284
4367,23.949017
4368,24.082279
4369,24.587723
4370,24.461535
4371,24.317631
4372,24.254276
4373,24.260109
4374,24.223234
4375,23.991711
4376,23.874258
4377,23.833223
4378,24.127039
4379,24.189758
4380,24.146727
4381,24.091497
4382,24.097017
4383,24.327171
4384,24.470516
4385,24.276186
4386,24.325407
4387,24.005283
4388,24.133631
4389,24.027239
4390,24.230032
4391,24.160480
4392,24.379389
4393,24.239687
4394,24.394089
4395,24.239195
4396,24.514957
4397,24.510109
4398,24.524712
4399,24.575586
4400,24.485394
4401,24.464645
4402,24.169210
4403,24.565069
4404,24.270346
4405,24.568483
4406,24.344149
4407,24.376965
4408,24.469509
4409,24.557947
4410,24.881636
4411,24.657497
4412,24.955938
4413,25.308441
4414,24.805586
4415,24.320538
4416,24.271191
4417,24.568190
4418,24.872927
4419,24.730822
4420,24.797560
4421,24.604046
4422,24.549654
4423,24.501806
4424,24.445349
4425,24.420685
4426,24.557386
4427,24.626833
4428,24.614649
4429,24.553974
4430,24.492863
4431,24.509239
4432,24.532568
4433,24.513752
4434,24.535213
4435,24.508717
4436,24.554098
4437,24.651272
4438,24.749287
4439,24.792601
4440,24.723175
4441,24.716438
4442,24.722544
4443,25.068653
4444,25.448742
4445,25.692303
4446,25.703468
4447,25.764170
4448,25.798750
4449,25.813494
4450,25.781908
4451,25.830498
4452,25.794672
4453,25.778608
4454,25.702627
4455,25.479067
4456,25.282742
4457,25.062429
4458,24.851282
4459,25.029795
4460,25.066931
4461,25.076437
4462,24.956152
4463,24.999773
4464,25.073526
4465,25.071583
4466,25.211061
4467,25.307653
4468,25.434277
4469,25.560640
4470,25.747271
4471,25.784702
4472,25.766939
4473,25.783792
4474,25.655611
4475,25.746212
4476,25.925257
4477,25.861279
4478,25.865005
4479,25.929728
4480,25.923740
4481,25.961170
4482,25.938623
4483,26.011560
4484,26.021975
4485,26.082712
4486,26.036753
4487,25.990709
4488,25.995094
4489,26.055893
4490,26.058626
4491,26.014589
4492,26.050032
4493,26.058903
4494,26.218105
4495,26.218466
4496,26.065781
4497,25.918871
4498,26.038916
4499,26.099169
4500,26.289879
4501,26.113121
4502,25.671253
4503,25.557934
4504,25.624836
4505,25.576988
4506,25.317694
4507,25.317835
4508,25.282633
4509,25.008181
4510,24.439404
4511,24.959669
4512,24.892307
4513,25.237431
4514,25.304115
4515,25.419418
4516,25.488581
4517,25.506714
4518,25.474270
4519,25.501455
4520,25.476273
4521,25.502720
4522,25.452452
4523,25.379045
4524,25.350891
4525,25.333275
4526,25.274675
4527,25.321651
4528,25.420811
4529,25.289053
4530,24.952534
4531,25.342813
4532,25.717791
4533,25.671141
4534,25.837112
4535,25.888920
4536,25.866209
4537,25.850235
4538,25.950453
4539,25.940945
4540,26.031210
4541,26.235054
4542,26.569206
4543,26.967299
4544,27.594078
4545,28.134008
4546,29.131741
4547,30.209555
4548,31.488342
4549,32.977062
4550,34.137741
4551,35.565464
4552,36.187481
4553,36.540722
4554,36.750599
4555,37.006969
4556,37.050312
4557,37.105534
4558,36.998741
4559,36.979618
4560,37.976856
4561,37.753342
4562,37.645222
4563,37.530712
4564,37.449497
4565,37.453274
4566,37.510529
4567,37.325893
4568,37.380489
4569,37.349342
4570,37.193497
4571,37.124393
4572,37.149014
4573,37.038639
4574,36.920124
4575,36.906292
4576,36.679634
4577,36.665699
4578,36.702511
4579,36.702007
4580,36.751850
4581,36.887123
4582,36.890553
4583,36.901245
4584,36.916168
4585,36.940689
4586,36.719101
4587,36.605434
4588,36.647751
4589,36.553360
4590,36.894333
4591,36.756969
4592,36.519485
4593,36.495991
4594,36.591591
4595,36.610546
4596,36.827747
4597,36.858711
4598,36.935532
4599,37.408527
4600,38.100922
4601,38.388107
4602,37.985001
4603,38.078495
4604,38.165779
4605,38.012497
4606,38.109074
4607,37.867641
4608,37.952724
4609,38.161411
4610,38.280807
4611,38.131050
4612,38.376137
4613,38.511787
4614,38.494663
4615,39.048363
4616,39.115078
4617,39.224609
4618,39.719402
4619,39.993999
4620,39.882038
4621,40.710091
4622,40.578636
4623,40.586430
4624,40.401096
4625,40.203316
4626,39.980602
4627,39.724838
4628,39.524464
4629,39.313538
4630,39.183811
4631,39.062454
4632,39.112099
4633,39.219875
4634,39.687553
4635,39.552971
4636,39.575256
4637,39.456139
4638,39.573330
4639,39.475258
4640,39.491665
4641,39.285793
4642,39.122192
4643,38.987675
4644,39.124954
4645,39.487762
4646,39.611992
4647,39.708668
4648,39.120625
4649,38.903637
4650,38.705322
4651,39.113823
4652,38.755901
4653,38.740311
4654,38.506744
4655,38.515667
4656,38.411076
4657,38.757286
4658,38.837685
4659,38.293530
4660,38.047310
4661,37.777588
4662,38.026875
4663,38.351028
4664,38.040375
4665,38.004932
4666,38.051880
4667,37.989895
4668,37.932034
4669,37.756725
4670,37.981129
4671,37.919529
4672,37.822754
4673,37.692982
4674,37.678165
4675,37.533779
4676,37.506042
4677,37.431671
4678,37.359848
4679,37.363270
4680,37.581154
4681,37.334118
4682,37.213997
4683,37.153263
4684,37.116356
4685,37.020073
4686,36.914486
4687,37.016827
4688,36.884396
4689,36.845196
4690,37.095856
4691,37.334675
4692,37.446255
4693,37.893871
4694,37.872379
4695,37.887661
4696,37.822578
4697,37.782455
4698,37.612469
4699,37.587662
4700,37.880859
4701,38.042542
4702,37.901661
4703,37.827923
4704,37.937737
4705,38.040699
4706,38.008636
4707,37.885731
4708,37.676769
4709,37.608997
4710,38.363613
4711,38.215336
4712,38.009777
4713,38.050179
4714,38.019547
4715,37.601063
4716,37.620964
4717,37.724701
4718,38.046997
4719,38.092587
4720,38.156212
4721,38.354046
4722,38.400295
4723,38.515907
4724,38.805676
4725,38.681931
4726,38.979671
4727,39.445415
4728,39.554066
4729,39.920448
4730,40.020195
4731,40.500767
4732,40.492100
4733,40.720379
4734,40.977795
4735,41.351410
4736,41.829704
4737,42.355957
4738,42.633839
4739,43.069553
4740,45.458988
4741,45.254536
4742,45.355778
4743,45.124271
4744,46.168236
4745,46.407604
4746,46.647190
4747,47.908360
4748,47.853287
4749,47.880142
4750,47.955906
4751,46.442097
4752,50.720146
4753,50.560722
4754,50.430069
4755,32.596458
4756,28.389051
4757,28.333578
4758,28.345131
4759,28.392708
4760,28.419794
4761,28.409945
4762,28.380783
4763,28.336620
4764,28.264181
4765,28.227739
4766,28.217442
4767,28.217163
4768,28.217079
4769,28.219746
4770,28.150764
4771,28.159454
4772,28.212456
4773,28.182163
4774,28.114019
4775,28.092497
4776,28.107485
4777,28.035124
4778,27.518539
4779,26.950329
4780,26.003054
4781,25.441311
4782,25.084585
4783,25.086973
4784,24.930149
4785,24.714268
4786,24.599632
4787,24.516409
4788,24.284737
4789,24.531881
4790,24.566353
4791,24.600119
4792,24.642162
4793,24.689339
4794,24.809029
4795,25.654041
4796,27.297695
4797,28.426760
4798,36.252472
4799,61.711807
4800,34.601612
4801,27.607445
4802,26.112989
4803,26.321508
4804,25.714684
4805,26.196934
4806,26.193346
4807,26.183264
4808,26.234318
4809,26.090378
4810,26.138281
4811,25.925259
4812,25.888693
4813,25.753756
4814,25.649607
4815,25.527214
4816,25.326986
4817,25.275869
4818,25.137909
4819,25.115421
4820,25.015478
4821,24.937269
4822,24.764406
4823,24.539040
4824,24.295784
4825,23.985415
4826,23.735319
4827,23.635841
4828,22.980375
4829,22.402695
4830,22.043808
4831,21.530788
4832,21.259279
4833,21.352980
4834,21.495779
4835,21.606678
4836,21.782850
4837,22.388338
4838,22.775536
4839,23.058722
4840,23.544132
4841,23.789032
4842,23.861286
4843,23.957644
4844,23.995995
4845,24.084522
4846,24.198750
4847,24.280462
4848,24.273884
4849,24.392799
4850,24.416727
4851,24.425077
4852,24.462051
4853,24.529036
4854,24.471029
4855,24.438213
4856,24.481993
4857,24.437408
4858,24.413980
4859,24.345552
4860,24.348600
4861,24.316925
4862,24.372196
4863,24.473721
4864,24.403067
4865,24.409832
4866,24.438841
4867,24.521807
4868,24.505251
4869,24.498249
4870,24.515150
4871,24.468019
4872,24.533918
4873,24.480164
4874,24.437180
4875,24.432064
4876,24.319727
4877,24.096691
4878,24.066620
4879,24.138065
4880,24.287334
4881,24.336233
4882,24.565639
4883,24.643576
4884,24.700153
4885,24.676310
4886,24.618868
4887,24.600872
4888,24.422899
4889,24.288944
4890,24.226734
4891,24.108564
4892,24.069603
4893,23.976801
4894,23.861212
4895,23.777145
4896,23.886145
4897,23.839176
4898,23.800426
4899,23.770395
4900,23.679865
4901,23.453737
4902,23.355421
4903,23.355162
4904,23.355101
4905,23.355103
4906,23.355103
4907,23.355103
4908,23.355103
4909,23.355103
4910,23.355103
4911,23.355103
4912,23.355103
4913,23.355103
4914,23.355103
4915,23.355103
4916,23.355103
4917,23.355103
4918,23.355103
4919,23.355103
4920,23.357510
4921,23.355659
4922,23.355686
4923,23.355686
4924,23.355686
4925,23.355686
4926,23.355686
4927,23.355686
4928,23.355686
4929,23.355686
4930,23.355686
4931,23.355686
4932,23.355686
4933,23.355686
4934,23.355686
4935,23.355686
4936,23.355686
4937,23.355686
4938,23.355686
4939,23.355686
4940,23.355686
4941,23.355686
4942,23.355686
4943,23.355686
4944,23.355686
4945,23.355686
4946,23.355686
4947,23.355686
4948,23.355686
4949,23.355686
average,23.991045
