frame,value
1873,17.178694
1874,17.115191
1875,17.053612
1876,17.159117
1877,17.159403
1878,17.205553
1879,17.245472
1880,17.251171
1881,17.356558
1882,17.344101
1883,17.339975
1884,17.175556
1885,17.094452
1886,17.048155
1887,17.287405
1888,17.390463
1889,17.355221
1890,17.304560
1891,17.387821
1892,17.213476
1893,17.133799
1894,17.302120
1895,17.439280
1896,17.384115
1897,17.311682
1898,17.358360
1899,17.370262
1900,17.357162
1901,17.262774
1902,17.195799
1903,17.252829
1904,17.359186
1905,17.470165
1906,17.459621
1907,17.494360
1908,17.483181
1909,17.383717
1910,17.360100
1911,17.454252
1912,17.572767
1913,17.596966
1914,17.603046
1915,17.503120
1916,17.464975
1917,17.476460
1918,17.217909
1919,17.310204
1920,17.130266
1921,17.367325
1922,17.450775
1923,17.353901
1924,17.149166
1925,17.323978
1926,17.474115
1927,17.322802
1928,17.201828
1929,17.249302
1930,17.137459
1931,17.207632
1932,17.232540
1933,17.206884
1934,17.188288
1935,17.359692
1936,17.599174
1937,17.989645
1938,18.075413
1939,17.947596
1940,17.916470
1941,17.910458
1942,18.164551
1943,18.183702
1944,17.989353
1945,18.185942
1946,18.215263
1947,18.222321
1948,18.416191
1949,18.145340
1950,18.169548
1951,18.076122
1952,18.462013
1953,18.626444
1954,18.576595
1955,18.529482
1956,18.732073
1957,18.584295
1958,18.673706
1959,18.568211
1960,18.278830
1961,18.545622
1962,18.304155
1963,18.530357
1964,18.340532
1965,18.507624
1966,18.824074
1967,18.351423
1968,18.457668
1969,18.387941
1970,18.398161
1971,18.288744
1972,18.013496
1973,18.298616
1974,18.004078
1975,17.573101
1976,17.664900
1977,17.534605
1978,17.230181
1979,17.103449
1980,17.745304
1981,18.212502
1982,18.209387
1983,18.135790
1984,18.084465
1985,18.093473
1986,18.074450
1987,18.085882
1988,18.312532
1989,18.645573
1990,18.880194
1991,18.901445
1992,18.881634
1993,18.700729
1994,19.114555
1995,19.294439
1996,19.130236
1997,19.397734
1998,19.337788
1999,19.683235
2000,19.490145
2001,19.566320
2002,19.555567
2003,19.319435
2004,19.133860
2005,18.915878
2006,19.184118
2007,19.081238
2008,19.338940
2009,19.367435
2010,19.405695
2011,19.497665
2012,19.773310
2013,19.804373
2014,19.852816
2015,19.945730
2016,19.922249
2017,19.747643
2018,19.862051
2019,19.824175
2020,19.885511
2021,19.889027
2022,19.868601
2023,19.916866
2024,19.767260
2025,19.628780
2026,19.495039
2027,19.415619
2028,19.684437
2029,19.893196
2030,20.005638
2031,19.991030
2032,19.895308
2033,19.677530
2034,19.278765
2035,18.900496
2036,19.017502
2037,19.058468
2038,19.407419
2039,19.368456
2040,18.974180
2041,19.148865
2042,19.145760
2043,19.170073
2044,19.061621
2045,18.924433
2046,19.120798
2047,19.421946
2048,19.773327
2049,20.059835
2050,20.088675
2051,19.976730
2052,20.021557
2053,20.045454
2054,19.933815
2055,20.059284
2056,19.983673
2057,20.186951
2058,20.206663
2059,20.120871
2060,20.020098
2061,20.092148
2062,19.914534
2063,20.019382
2064,20.021482
2065,20.034039
2066,20.109907
2067,19.921936
2068,19.983135
2069,20.036015
2070,20.000154
2071,19.843655
2072,19.626589
2073,19.588198
2074,19.583004
2075,19.579906
2076,19.371990
2077,19.403788
2078,20.015009
2079,20.193741
2080,19.998306
2081,19.905195
2082,19.841530
2083,19.945068
2084,20.319847
2085,19.979866
2086,19.930569
2087,19.639147
2088,19.622805
2089,19.352985
2090,19.519014
2091,19.527737
2092,19.451674
2093,19.023180
2094,18.597490
2095,17.952282
2096,18.241659
2097,18.356131
2098,18.123890
2099,17.994822
2100,18.406996
2101,18.638580
2102,18.063135
2103,18.044188
2104,18.082546
2105,17.761105
2106,18.286348
2107,18.460424
2108,18.259413
2109,18.461090
2110,18.600874
2111,19.024050
2112,19.188377
2113,19.119200
2114,19.536966
2115,20.116407
2116,20.283993
2117,20.260553
2118,20.304676
2119,20.094313
2120,20.054382
2121,19.999752
2122,20.165476
2123,19.963264
2124,19.941339
2125,19.771992
2126,19.602400
2127,19.372154
2128,19.358284
2129,20.107235
2130,20.284451
2131,20.273020
2132,20.165388
2133,20.273523
2134,20.227467
2135,20.368704
2136,20.244911
2137,20.085739
2138,20.229937
2139,20.158970
2140,20.139345
2141,20.139223
2142,20.154175
2143,20.022337
2144,19.636061
2145,19.505100
2146,19.479946
2147,19.361919
2148,19.329737
2149,19.416729
2150,19.213015
2151,18.967607
2152,18.704874
2153,18.206366
2154,18.022203
2155,17.272821
2156,17.219172
2157,17.590652
2158,17.826704
2159,18.254110
2160,18.131422
2161,18.159842
2162,18.276714
2163,18.568981
2164,18.436331
2165,18.756956
2166,18.813292
2167,18.814198
2168,18.893137
2169,19.081631
2170,19.121353
2171,19.232946
2172,19.324669
2173,19.248470
2174,19.228642
2175,19.383398
2176,19.291916
2177,19.238066
2178,19.306377
2179,19.458109
2180,19.416218
2181,19.299913
2182,19.322201
2183,19.523642
2184,19.735725
2185,19.975695
2186,20.013330
2187,19.392662
2188,19.465342
2189,19.456470
2190,19.715332
2191,20.131561
2192,20.220507
2193,20.181223
2194,20.129328
2195,20.273705
2196,20.324793
2197,20.463840
2198,20.625998
2199,19.937746
2200,19.694206
2201,19.735445
2202,19.889652
2203,19.825716
2204,19.854460
2205,20.051664
2206,20.211212
2207,20.045681
2208,19.880434
2209,19.597305
2210,19.738512
2211,19.593130
2212,19.078331
2213,19.167324
2214,19.655874
2215,19.532520
2216,19.433151
2217,19.388496
2218,19.361431
2219,19.356314
2220,19.009953
2221,19.138142
2222,18.971699
2223,18.749758
2224,19.234011
2225,19.409424
2226,19.112440
2227,19.064480
2228,19.053406
2229,18.924643
2230,18.788248
2231,18.689562
2232,18.576183
2233,18.432192
2234,18.279696
2235,18.155678
2236,17.982929
2237,18.183392
2238,18.064316
2239,18.161346
2240,18.474659
2241,18.362272
2242,18.119648
2243,17.922285
2244,17.692598
2245,17.620222
2246,17.702637
2247,17.485182
2248,17.781107
2249,17.776096
2250,17.614151
2251,17.496559
2252,17.970261
2253,18.411081
2254,18.659216
2255,18.885094
2256,19.217932
2257,19.851597
2258,19.890425
2259,19.876799
2260,19.761806
2261,19.432005
2262,19.205036
2263,19.020571
2264,19.117809
2265,19.338457
2266,19.021355
2267,18.829914
2268,18.547426
2269,18.163902
2270,17.750170
2271,17.649406
2272,18.408266
2273,18.647831
2274,18.786343
2275,18.860132
2276,18.815853
2277,18.836283
2278,18.939383
2279,19.159035
2280,19.591633
2281,20.088120
2282,19.979889
2283,19.807835
2284,20.171900
2285,19.280453
2286,19.373514
2287,19.283558
2288,19.982344
2289,20.079105
2290,20.623549
2291,20.670595
2292,20.961626
2293,20.997051
2294,20.730110
2295,20.736458
2296,20.455418
2297,20.375689
2298,20.096497
2299,20.062433
2300,19.464510
2301,19.729343
2302,19.687227
2303,19.511948
2304,19.566957
2305,19.200445
2306,19.170444
2307,18.971476
2308,19.108967
2309,19.220469
2310,19.592354
2311,19.890806
2312,19.856251
2313,19.717369
2314,19.753368
2315,19.166632
2316,18.946571
2317,18.632694
2318,18.120497
2319,17.636955
2320,17.541332
2321,17.614363
2322,17.513941
2323,17.463974
2324,17.592136
2325,17.845800
2326,17.648661
2327,17.599442
2328,17.453714
2329,18.025261
2330,18.188442
2331,18.070938
2332,17.998835
2333,17.581806
2334,17.602751
2335,17.073868
2336,17.633020
2337,19.094950
2338,19.589066
2339,19.510752
2340,19.352125
2341,19.988337
2342,20.180628
2343,19.766462
2344,19.944391
2345,20.193552
2346,20.266735
2347,20.263058
2348,20.058125
2349,19.891226
2350,20.047396
2351,20.088856
2352,20.160362
2353,19.492632
2354,19.328854
2355,19.299601
2356,19.080145
2357,19.437092
2358,19.643129
2359,20.073620
2360,19.563400
2361,19.829847
2362,19.564228
2363,19.416924
2364,19.319607
2365,19.050856
2366,18.877424
2367,18.666487
2368,18.480717
2369,18.875532
2370,18.899002
2371,19.571018
2372,19.520174
2373,19.447613
2374,19.228399
2375,20.075928
2376,20.049677
2377,20.279413
2378,20.560831
2379,20.155230
2380,20.442871
2381,20.086494
2382,19.858471
2383,19.448917
2384,19.723087
2385,20.409096
2386,20.305710
2387,20.600874
2388,20.830933
2389,20.974808
2390,20.667616
2391,20.353880
2392,20.996298
2393,21.198969
2394,20.737104
2395,19.994581
2396,19.910442
2397,19.203964
2398,19.209684
2399,19.695478
2400,19.661434
2401,20.962046
2402,20.493912
2403,20.282261
2404,19.770357
2405,19.435997
2406,19.232843
2407,19.029703
2408,18.679682
2409,18.270010
2410,18.130283
2411,17.859756
2412,17.989691
2413,18.013741
2414,18.311647
2415,18.718399
2416,18.768724
2417,19.110329
2418,19.399679
2419,19.357403
2420,19.040447
2421,19.184040
2422,19.174908
2423,19.146961
2424,19.097607
2425,19.702030
2426,20.628330
2427,20.753027
2428,20.699043
2429,20.532587
2430,20.402905
2431,20.238880
2432,20.027519
2433,19.776581
2434,19.866806
2435,19.619125
2436,20.074070
2437,20.275782
2438,20.471363
2439,20.396765
2440,19.929344
2441,19.674328
2442,19.786484
2443,19.989712
2444,19.754353
2445,19.481346
2446,19.319178
2447,20.114668
2448,20.279963
2449,20.088009
2450,20.213766
2451,20.558830
2452,20.841948
2453,20.490732
2454,20.630116
2455,20.588806
2456,20.444181
2457,20.453724
2458,20.206591
2459,19.895727
2460,19.852728
2461,19.330460
2462,19.197332
2463,19.746878
2464,19.753036
2465,19.838894
2466,19.514832
2467,19.526922
2468,19.589397
2469,19.654581
2470,19.494152
2471,19.344536
2472,19.480312
2473,19.556141
2474,19.264313
2475,19.215820
2476,19.039335
2477,19.462055
2478,18.874969
2479,18.960426
2480,19.235565
2481,18.888294
2482,19.285419
2483,19.599375
2484,19.456879
2485,19.157938
2486,19.237724
2487,19.306993
2488,19.237108
2489,18.857325
2490,19.061426
2491,19.186781
2492,19.063274
2493,19.076725
2494,19.241213
2495,18.873041
2496,18.537302
2497,18.210537
2498,18.255764
2499,18.273634
2500,18.798254
2501,18.908966
2502,18.907419
2503,18.926373
2504,18.938042
2505,19.300270
2506,19.551252
2507,19.530655
2508,19.549940
2509,19.577345
2510,19.676598
2511,20.138020
2512,20.008175
2513,19.947077
2514,19.709211
2515,19.294008
2516,19.573570
2517,19.617977
2518,19.828850
2519,20.275642
2520,20.389084
2521,20.346600
2522,20.092995
2523,19.880505
2524,20.541344
2525,20.140743
2526,20.053354
2527,20.370449
2528,20.441761
2529,20.524223
2530,20.456659
2531,20.332283
2532,20.052258
2533,20.065952
2534,20.439861
2535,20.383278
2536,20.284819
2537,20.299265
2538,20.359053
2539,20.491709
2540,20.293905
2541,20.234932
2542,20.177021
2543,20.068609
2544,20.177519
2545,20.082254
2546,20.047621
2547,19.999924
2548,20.196877
2549,20.308811
2550,20.171219
2551,20.008545
2552,20.270342
2553,20.349644
2554,20.409937
2555,20.517769
2556,20.691448
2557,20.406477
2558,20.069260
2559,20.822838
2560,20.579937
2561,20.629879
2562,20.353638
2563,20.061104
2564,20.340418
2565,20.170578
2566,19.955191
2567,20.229431
2568,20.813189
2569,20.673862
2570,20.737579
2571,20.350832
2572,20.542311
2573,20.571434
2574,20.405079
2575,20.081713
2576,20.161491
2577,19.904169
2578,20.378178
2579,20.086115
2580,20.211666
2581,20.217255
2582,20.418232
2583,20.452755
2584,20.352419
2585,20.276520
2586,20.150839
2587,19.980185
2588,20.127544
2589,20.052313
2590,20.293503
2591,20.048950
2592,20.241779
2593,20.222624
2594,20.099079
2595,20.037352
2596,19.997795
2597,19.784481
2598,19.668604
2599,19.544163
2600,19.635796
2601,19.639322
2602,19.720936
2603,19.638796
2604,19.507986
2605,19.305992
2606,19.203026
2607,18.938875
2608,19.037600
2609,18.934748
2610,18.680397
2611,18.523590
2612,18.423201
2613,18.548811
2614,18.484968
2615,18.198820
2616,18.176088
2617,17.907820
2618,17.561598
2619,17.420805
2620,17.274523
2621,17.103350
2622,17.166225
2623,17.315479
2624,17.268421
2625,17.216835
2626,17.258324
2627,17.334003
2628,17.243755
2629,17.024616
2630,17.094490
2631,16.857122
2632,16.727638
2633,16.626312
2634,16.731485
2635,16.776474
2636,17.231424
2637,17.097712
2638,17.228622
2639,17.374439
2640,17.752304
2641,18.051109
2642,18.308073
2643,18.575613
2644,18.992537
2645,19.228014
2646,19.248865
2647,19.298367
2648,19.352417
2649,19.243120
2650,19.023766
2651,19.376423
2652,19.873781
2653,19.879328
2654,20.137260
2655,20.088526
2656,20.056437
2657,20.220509
2658,20.618475
2659,20.285479
2660,20.477901
2661,20.482464
2662,20.466612
2663,20.372158
2664,20.424479
2665,20.109648
2666,20.188095
2667,20.158344
2668,20.155424
2669,20.179743
2670,19.967909
2671,19.858738
2672,19.784090
2673,19.611645
2674,20.153902
2675,20.050365
2676,19.959368
2677,19.852951
2678,19.786652
2679,19.657513
2680,19.625465
2681,19.580883
2682,19.543282
2683,19.516003
2684,19.522081
2685,19.562359
2686,19.652514
2687,19.807976
2688,19.897217
2689,19.983185
2690,20.234411
2691,20.169407
2692,20.233446
2693,20.481724
2694,20.397779
2695,20.556377
2696,20.637474
2697,20.707109
2698,20.501326
2699,20.477537
2700,20.433233
2701,20.605165
2702,20.517536
2703,20.598166
2704,20.528210
2705,20.544697
2706,20.369099
2707,20.673252
2708,21.008268
2709,20.846535
2710,20.991228
2711,20.853132
2712,21.130764
2713,20.961611
2714,20.994291
2715,20.727993
2716,20.881575
2717,20.609772
2718,20.364321
2719,20.203676
2720,21.362907
2721,21.203186
2722,21.171753
2723,20.884382
2724,21.103153
2725,21.021158
2726,20.697992
2727,20.590527
2728,20.682034
2729,20.782108
2730,20.756229
2731,20.921885
2732,21.081181
2733,21.138222
2734,21.589859
2735,21.592087
2736,21.684000
2737,21.807796
2738,22.007790
2739,21.993410
2740,21.936926
2741,22.004614
2742,21.927950
2743,22.113581
2744,21.846666
2745,21.797306
2746,21.657944
2747,21.585917
2748,21.634686
2749,21.607433
2750,21.593224
2751,21.567627
2752,21.474186
2753,21.747227
2754,21.656355
2755,21.468807
2756,21.315117
2757,21.259901
2758,21.101467
2759,21.232489
2760,21.213999
2761,21.133394
2762,21.175068
2763,21.054790
2764,21.185120
2765,21.054596
2766,21.161373
2767,21.130190
2768,21.067495
2769,20.964016
2770,20.959103
2771,20.968618
2772,20.843460
2773,20.863953
2774,20.834309
2775,20.844063
2776,20.890146
2777,20.786921
2778,20.717962
2779,20.746006
2780,20.853876
2781,20.826265
2782,20.848650
2783,20.801104
2784,20.721081
2785,20.757746
2786,20.721397
2787,20.707954
2788,20.637947
2789,20.504856
2790,20.608698
2791,20.619051
2792,20.632418
2793,20.607096
2794,20.639534
2795,20.546963
2796,20.605822
2797,20.602226
2798,20.498362
2799,20.394897
2800,20.386292
2801,20.347931
2802,20.357546
2803,20.413252
2804,20.472084
2805,20.382891
2806,20.332455
2807,20.297897
2808,20.357954
2809,20.470554
2810,20.483156
2811,20.509748
2812,20.540495
2813,20.584152
2814,20.633404
2815,20.643421
2816,20.827957
2817,20.993845
2818,21.025572
2819,21.117758
2820,21.196602
2821,21.076038
2822,21.253897
2823,21.005827
2824,21.196445
2825,21.164959
2826,21.240620
2827,21.339949
2828,21.146271
2829,20.984425
2830,21.102804
2831,21.104635
2832,21.136940
2833,21.084005
2834,21.136955
2835,21.313456
2836,21.355873
2837,21.409533
2838,21.332056
2839,21.307333
2840,21.235952
2841,21.199846
2842,21.322100
2843,21.404549
2844,21.232267
2845,21.274174
2846,21.322153
2847,21.428345
2848,21.424509
2849,21.431320
2850,21.503490
2851,21.542534
2852,21.550835
2853,21.578226
2854,21.585020
2855,21.543066
2856,21.502914
2857,21.515028
2858,21.447002
2859,21.519287
2860,21.438040
2861,21.299175
2862,21.207258
2863,21.041586
2864,20.952917
2865,20.945202
2866,20.856716
2867,20.599550
2868,20.654493
2869,20.603769
2870,20.580582
2871,20.604612
2872,20.421150
2873,20.499660
2874,20.232040
2875,20.429377
2876,20.422682
2877,20.329981
2878,20.361958
2879,20.223772
2880,20.111994
2881,20.224903
2882,20.294134
2883,20.074020
2884,20.031336
2885,19.877510
2886,20.219036
2887,20.123604
2888,20.137583
2889,20.016985
2890,19.948465
2891,19.951729
2892,19.980165
2893,19.974569
2894,19.936281
2895,19.975451
2896,19.864647
2897,19.756914
2898,19.750673
2899,19.803324
2900,19.812164
2901,19.766949
2902,19.844431
2903,19.743343
2904,19.709938
2905,19.748465
2906,19.772266
2907,19.755743
2908,19.777138
2909,19.797852
2910,19.882925
2911,19.954046
2912,19.848160
2913,19.904684
2914,19.966146
2915,19.997822
2916,19.988052
2917,19.842161
2918,19.864698
2919,19.836372
2920,19.784321
2921,19.884808
2922,19.895447
2923,19.851557
2924,20.065905
2925,20.033701
2926,19.950762
2927,19.866802
2928,19.902372
2929,19.807419
2930,19.677433
2931,19.651911
2932,19.669008
2933,19.764593
2934,19.848839
2935,19.749767
2936,20.113001
2937,20.162098
2938,20.387011
2939,20.478132
2940,20.527359
2941,20.620426
2942,20.606190
2943,20.585377
2944,20.729408
2945,20.687757
2946,21.025808
2947,20.981226
2948,21.244757
2949,21.258463
2950,21.475361
2951,21.210413
2952,21.223898
2953,20.970043
2954,21.001715
2955,20.947165
2956,20.735321
2957,20.654175
2958,20.231205
2959,20.103807
2960,19.838717
2961,19.836020
2962,19.845688
2963,19.845076
2964,19.621603
2965,19.684849
2966,19.697533
2967,19.960108
2968,19.916521
2969,19.808577
2970,19.522974
2971,19.084095
2972,19.028040
2973,18.774214
2974,18.583937
2975,18.445450
2976,18.614239
2977,18.754868
2978,18.704615
2979,18.533188
2980,18.528955
2981,18.708256
2982,19.194799
2983,19.842133
2984,19.675591
2985,19.548925
2986,19.326153
2987,19.198345
2988,19.062389
2989,19.165644
2990,19.023567
2991,19.216085
2992,18.901690
2993,18.684721
2994,18.928715
2995,18.667526
2996,18.842127
2997,18.824125
2998,18.855803
2999,18.837675
3000,18.845554
3001,18.854544
3002,18.389572
3003,18.126005
3004,17.697449
3005,17.914379
3006,17.980648
3007,17.868427
3008,17.825983
3009,17.615538
3010,18.182095
3011,18.012314
3012,18.468901
3013,18.402449
3014,18.641796
3015,19.083683
3016,19.072220
3017,18.876123
3018,18.655714
3019,18.302465
3020,18.215973
3021,18.270605
3022,18.450670
3023,18.609913
3024,18.454369
3025,18.188646
3026,18.527681
3027,18.223747
3028,18.237579
3029,18.520252
3030,18.465492
3031,18.711725
3032,18.899546
3033,18.970343
3034,19.335409
3035,19.119389
3036,19.356312
3037,19.270451
3038,19.499186
3039,19.514393
3040,19.847269
3041,20.571674
3042,20.612568
3043,20.577938
3044,20.544991
3045,20.722677
3046,20.774452
3047,20.660751
3048,20.455856
3049,20.326801
3050,20.195127
3051,20.095091
3052,19.865976
3053,19.730194
3054,19.320169
3055,19.205603
3056,19.279915
3057,19.258720
3058,19.304365
3059,19.170826
3060,19.239826
3061,19.382401
3062,19.795679
3063,19.522207
3064,19.347254
3065,19.443068
3066,19.430111
3067,19.331425
3068,19.492186
3069,19.451260
3070,19.715361
3071,20.067604
3072,20.190195
3073,20.460827
3074,20.682806
3075,20.727932
3076,20.583712
3077,20.807459
3078,20.700369
3079,20.608469
3080,20.700747
3081,20.504305
3082,20.563658
3083,20.451906
3084,20.536739
3085,20.864195
3086,20.871223
3087,20.848925
3088,20.762983
3089,20.688566
3090,20.692146
3091,20.598644
3092,20.362953
3093,20.224506
3094,19.876574
3095,19.859440
3096,19.695429
3097,19.220177
3098,18.974222
3099,18.774994
3100,18.600195
3101,18.775066
3102,18.682362
3103,18.515980
3104,18.767239
3105,18.720737
3106,18.762951
3107,18.741978
3108,18.686977
3109,18.498325
3110,18.316551
3111,18.631504
3112,18.950306
3113,19.453815
3114,19.575361
3115,19.718445
3116,19.830853
3117,19.600901
3118,19.597940
3119,19.733397
3120,19.575598
3121,19.549801
3122,19.189779
3123,19.485645
3124,19.716339
3125,19.887981
3126,20.268755
3127,20.163404
3128,20.436390
3129,20.677563
3130,20.818146
3131,20.741121
3132,20.715521
3133,20.815575
3134,20.922825
3135,21.047592
3136,20.791218
3137,20.667641
3138,20.620054
3139,20.682875
3140,20.779032
3141,20.810106
3142,20.815382
3143,20.769192
3144,20.719521
3145,20.588999
3146,20.735620
3147,20.822361
3148,20.737776
3149,20.697733
3150,20.757612
3151,20.786036
3152,20.814240
3153,20.833231
3154,21.161829
3155,21.324028
3156,21.594540
3157,21.455473
3158,21.519537
3159,21.724827
3160,21.635826
3161,21.564718
3162,21.432219
3163,21.297314
3164,21.120296
3165,20.806000
3166,20.575552
3167,20.517405
3168,20.500036
3169,20.635368
3170,20.654766
3171,20.496559
3172,20.486944
3173,20.213064
3174,20.163618
3175,20.111700
3176,20.192606
3177,20.235315
3178,20.499743
3179,20.509624
3180,20.643070
3181,20.562366
3182,20.326143
3183,20.166788
3184,20.599432
3185,20.669870
3186,20.697008
3187,21.735716
3188,21.517061
3189,21.249487
3190,20.575691
3191,20.793814
3192,21.086359
3193,20.515333
3194,20.060537
3195,19.456482
3196,19.271080
3197,19.107578
3198,19.120464
3199,18.785156
3200,19.986300
3201,20.441711
3202,19.965109
3203,19.447723
3204,18.864916
3205,18.647825
3206,19.015749
3207,18.931835
3208,19.150023
3209,19.550148
3210,19.330980
3211,19.550014
3212,19.033163
3213,19.224846
3214,19.841412
3215,19.526421
3216,19.143461
3217,18.976667
3218,19.255814
3219,19.492996
3220,19.677717
3221,19.906561
3222,20.077988
3223,20.494255
3224,20.366888
3225,20.430651
3226,20.370348
3227,20.168648
3228,20.387619
3229,20.548603
3230,20.496483
3231,20.778841
3232,20.836061
3233,20.585571
3234,20.507561
3235,20.440046
3236,20.484516
3237,20.289827
3238,19.915735
3239,19.353258
3240,19.299719
3241,19.560144
3242,19.436359
3243,19.518324
3244,19.713318
3245,19.700233
3246,19.655743
3247,19.580210
3248,19.652962
3249,19.761118
3250,19.588890
3251,19.639648
3252,19.642054
3253,19.863888
3254,19.757154
3255,19.585709
3256,19.667870
3257,19.683802
3258,19.674036
3259,19.496071
3260,19.394478
3261,19.303358
3262,19.116133
3263,19.229296
3264,19.353167
3265,19.254465
3266,19.040678
3267,18.762690
3268,18.726543
3269,18.531191
3270,18.375097
3271,18.098682
3272,17.735296
3273,17.572760
3274,17.619362
3275,17.559395
3276,17.428831
3277,17.463346
3278,17.270634
3279,17.463181
3280,17.342474
3281,17.459982
3282,17.325783
3283,17.303402
3284,17.698029
3285,17.800583
3286,18.017647
3287,18.275688
3288,18.066223
3289,18.261761
3290,18.081537
3291,18.483994
3292,18.351950
3293,18.662613
3294,18.567215
3295,18.049559
3296,17.908970
3297,17.998508
3298,18.228743
3299,18.575958
3300,18.848604
3301,18.662846
3302,18.822523
3303,19.239981
3304,19.263672
3305,19.912580
3306,19.884323
3307,20.111767
3308,20.937025
3309,20.893599
3310,21.018766
3311,20.960178
3312,21.574387
3313,20.658184
3314,21.150753
3315,21.323229
3316,21.385502
3317,21.573845
3318,21.826044
3319,22.119009
3320,22.104635
3321,22.010788
3322,22.279427
3323,21.930193
3324,21.241396
3325,20.864326
3326,21.988653
3327,21.941473
3328,21.966742
3329,22.046312
3330,22.328016
3331,22.257135
3332,22.201120
3333,22.050694
3334,22.188629
3335,22.185854
3336,22.265114
3337,22.095837
3338,22.196487
3339,22.172701
3340,21.933838
3341,21.946369
3342,21.999302
3343,21.948952
3344,21.926601
3345,21.994724
3346,21.879803
3347,21.925676
3348,22.143988
3349,21.798195
3350,22.257095
3351,22.199949
3352,21.827900
3353,21.738014
3354,21.654942
3355,21.250196
3356,21.227146
3357,21.087952
3358,20.600027
3359,20.471540
3360,19.619530
3361,19.256956
3362,20.263405
3363,21.494108
3364,21.469294
3365,21.361076
3366,20.975622
3367,20.773447
3368,20.720032
3369,21.145647
3370,21.293842
3371,21.288958
3372,21.402258
3373,21.173836
3374,21.614637
3375,21.453102
3376,21.261921
3377,21.276455
3378,21.476700
3379,21.435650
3380,21.279045
3381,21.085314
3382,20.794878
3383,20.787544
3384,21.186054
3385,21.024063
3386,20.986820
3387,20.846001
3388,20.829643
3389,21.477932
3390,21.260817
3391,21.080160
3392,20.970440
3393,21.137741
3394,21.241362
3395,21.144735
3396,21.104748
3397,21.025604
3398,20.751596
3399,21.310087
3400,20.857079
3401,20.808273
3402,21.163280
3403,21.240992
3404,21.395327
3405,21.357292
3406,21.304228
3407,21.327654
3408,21.153688
3409,20.676521
3410,20.569954
3411,20.302267
3412,20.079348
3413,20.248646
3414,19.845783
3415,20.123665
3416,20.022423
3417,19.598158
3418,18.725304
3419,18.492373
3420,18.736330
3421,19.805609
3422,20.429237
3423,20.289783
3424,20.407564
3425,20.192682
3426,20.629269
3427,20.858576
3428,20.799658
3429,21.053709
3430,21.180445
3431,21.078979
3432,20.694231
3433,20.674784
3434,20.902157
3435,20.699514
3436,20.357063
3437,20.567862
3438,20.832060
3439,20.950277
3440,20.779320
3441,20.765808
3442,20.541843
3443,20.715433
3444,20.774286
3445,21.176544
3446,20.986301
3447,20.712368
3448,20.366501
3449,20.663229
3450,20.275497
3451,19.826748
3452,19.768478
3453,19.735703
3454,19.943474
3455,19.876863
3456,19.929911
3457,19.801537
3458,20.125925
3459,20.042505
3460,20.128387
3461,20.158850
3462,20.418598
3463,20.219343
3464,20.184540
3465,20.236513
3466,20.430882
3467,20.362486
3468,20.348719
3469,20.469858
3470,20.585768
3471,20.491316
3472,20.729050
3473,20.746977
3474,20.803242
3475,20.789068
3476,20.825262
3477,20.764774
3478,20.739586
3479,20.764118
3480,20.673252
3481,20.511360
3482,20.603844
3483,20.638994
3484,20.602905
3485,20.652584
3486,20.548225
3487,20.578659
3488,20.095678
3489,19.871441
3490,19.921761
3491,19.844551
3492,19.904469
3493,19.801960
3494,19.914953
3495,19.962547
3496,20.150547
3497,20.168243
3498,20.068451
3499,19.864134
3500,20.059498
3501,19.835279
3502,19.993097
3503,19.966915
3504,20.482304
3505,20.450274
3506,20.691929
3507,20.618078
3508,20.294460
3509,20.267752
3510,20.108940
3511,20.009287
3512,20.205463
3513,20.169563
3514,19.917925
3515,20.021742
3516,20.658508
3517,20.480930
3518,20.878613
3519,21.108072
3520,21.036842
3521,20.917809
3522,20.727440
3523,20.621983
3524,20.099649
3525,19.743526
3526,19.656672
3527,20.356630
3528,20.271891
3529,20.182825
3530,20.449444
3531,20.365408
3532,20.935974
3533,20.895010
3534,20.939539
3535,20.691870
3536,20.793858
3537,20.557892
3538,20.594551
3539,20.208599
3540,20.114235
3541,20.404045
3542,20.792614
3543,20.438461
3544,20.559155
3545,20.538879
3546,20.167032
3547,19.844490
3548,19.534101
3549,19.502079
3550,19.636232
3551,19.605612
3552,19.953274
3553,20.064281
3554,19.899752
3555,19.638493
3556,19.432981
3557,19.168449
3558,18.856455
3559,18.880651
3560,19.097200
3561,18.674742
3562,18.777885
3563,18.629265
3564,18.446503
3565,18.142859
3566,18.407179
3567,17.912823
3568,18.057024
3569,18.508120
3570,18.815132
3571,19.726610
3572,19.694851
3573,19.777527
3574,19.773542
3575,19.982746
3576,20.073238
3577,20.209717
3578,20.021564
3579,20.089302
3580,20.107126
3581,20.263605
3582,20.603443
3583,20.379139
3584,20.146946
3585,20.292038
3586,20.541256
3587,20.241863
3588,20.114038
3589,20.668171
3590,20.834541
3591,21.606527
3592,21.904465
3593,21.894539
3594,21.361248
3595,21.449873
3596,21.754812
3597,21.638371
3598,21.387121
3599,21.332682
3600,20.802425
3601,21.307329
3602,21.446009
3603,21.107433
3604,20.792227
3605,20.711536
3606,21.020115
3607,20.962431
3608,20.932688
3609,20.837236
3610,20.629103
3611,20.466404
3612,20.315054
3613,20.382809
3614,20.391863
3615,20.180176
3616,19.988762
3617,20.061638
3618,20.285208
3619,20.080111
3620,20.090982
3621,19.964931
