frame,value
1873,0.812949
1874,0.812556
1875,0.811319
1876,0.810635
1877,0.809223
1878,0.811109
1879,0.812547
1880,0.811677
1881,0.812118
1882,0.812424
1883,0.812927
1884,0.808858
1885,0.804500
1886,0.804744
1887,0.811118
1888,0.813007
1889,0.811249
1890,0.813147
1891,0.811721
1892,0.807222
1893,0.803765
1894,0.807896
1895,0.807024
1896,0.807843
1897,0.809272
1898,0.810350
1899,0.812527
1900,0.813535
1901,0.813915
1902,0.815937
1903,0.814864
1904,0.815821
1905,0.817024
1906,0.814751
1907,0.816392
1908,0.816432
1909,0.813729
1910,0.810903
1911,0.812383
1912,0.812527
1913,0.810691
1914,0.808830
1915,0.808110
1916,0.806706
1917,0.807948
1918,0.801614
1919,0.800442
1920,0.812298
1921,0.813606
1922,0.815092
1923,0.811538
1924,0.807334
1925,0.805634
1926,0.805273
1927,0.796288
1928,0.792720
1929,0.795609
1930,0.793549
1931,0.795137
1932,0.794147
1933,0.796677
1934,0.805090
1935,0.809813
1936,0.818890
1937,0.829093
1938,0.830866
1939,0.827152
1940,0.829480
1941,0.829342
1942,0.833862
1943,0.832739
1944,0.828373
1945,0.830463
1946,0.832175
1947,0.830185
1948,0.830161
1949,0.824264
1950,0.827474
1951,0.823252
1952,0.830241
1953,0.830262
1954,0.831951
1955,0.831807
1956,0.834525
1957,0.829614
1958,0.826834
1959,0.827570
1960,0.825270
1961,0.825494
1962,0.821481
1963,0.823217
1964,0.825504
1965,0.825620
1966,0.828552
1967,0.821960
1968,0.819846
1969,0.820083
1970,0.818312
1971,0.819086
1972,0.812037
1973,0.814439
1974,0.808931
1975,0.801044
1976,0.802130
1977,0.797544
1978,0.788780
1979,0.796266
1980,0.819134
1981,0.819616
1982,0.818212
1983,0.817856
1984,0.817201
1985,0.815847
1986,0.814220
1987,0.812739
1988,0.818066
1989,0.823604
1990,0.826667
1991,0.828983
1992,0.828030
1993,0.832931
1994,0.837743
1995,0.834152
1996,0.833216
1997,0.839320
1998,0.840117
1999,0.842046
2000,0.834743
2001,0.835701
2002,0.833504
2003,0.827370
2004,0.826647
2005,0.822174
2006,0.833972
2007,0.836569
2008,0.840285
2009,0.846250
2010,0.857978
2011,0.855937
2012,0.859905
2013,0.862212
2014,0.861959
2015,0.865496
2016,0.862167
2017,0.858866
2018,0.861982
2019,0.859019
2020,0.860322
2021,0.859180
2022,0.857791
2023,0.859294
2024,0.853834
2025,0.852171
2026,0.850703
2027,0.849120
2028,0.855742
2029,0.855465
2030,0.856683
2031,0.855716
2032,0.851686
2033,0.847682
2034,0.836411
2035,0.827775
2036,0.830655
2037,0.831564
2038,0.834895
2039,0.835903
2040,0.836551
2041,0.837097
2042,0.837878
2043,0.838696
2044,0.838506
2045,0.832919
2046,0.838563
2047,0.838991
2048,0.842621
2049,0.848098
2050,0.845293
2051,0.844471
2052,0.845683
2053,0.844543
2054,0.841751
2055,0.843257
2056,0.840467
2057,0.843687
2058,0.845149
2059,0.841797
2060,0.838608
2061,0.841495
2062,0.838889
2063,0.841509
2064,0.841427
2065,0.841854
2066,0.844184
2067,0.840470
2068,0.839954
2069,0.843477
2070,0.845187
2071,0.843946
2072,0.845257
2073,0.839856
2074,0.843513
2075,0.837561
2076,0.832690
2077,0.833766
2078,0.840358
2079,0.840784
2080,0.839112
2081,0.836034
2082,0.833707
2083,0.836825
2084,0.839128
2085,0.832899
2086,0.832386
2087,0.825864
2088,0.820663
2089,0.815430
2090,0.816199
2091,0.816570
2092,0.811010
2093,0.796667
2094,0.787272
2095,0.773109
2096,0.786841
2097,0.786174
2098,0.772753
2099,0.771631
2100,0.788099
2101,0.789534
2102,0.775130
2103,0.787181
2104,0.788969
2105,0.774035
2106,0.793658
2107,0.801010
2108,0.801107
2109,0.804469
2110,0.810870
2111,0.822043
2112,0.827392
2113,0.824905
2114,0.842348
2115,0.851938
2116,0.853242
2117,0.851417
2118,0.851860
2119,0.845998
2120,0.844659
2121,0.843464
2122,0.845403
2123,0.844646
2124,0.846113
2125,0.845542
2126,0.843097
2127,0.839214
2128,0.841177
2129,0.852884
2130,0.857055
2131,0.854249
2132,0.853086
2133,0.857193
2134,0.856544
2135,0.861280
2136,0.857195
2137,0.853485
2138,0.856990
2139,0.856180
2140,0.855542
2141,0.855655
2142,0.856727
2143,0.851964
2144,0.843026
2145,0.840442
2146,0.839268
2147,0.836886
2148,0.838156
2149,0.837225
2150,0.832730
2151,0.827832
2152,0.819250
2153,0.809277
2154,0.800416
2155,0.780685
2156,0.785171
2157,0.798459
2158,0.803209
2159,0.813294
2160,0.814667
2161,0.812932
2162,0.817672
2163,0.827332
2164,0.826179
2165,0.832388
2166,0.829195
2167,0.828782
2168,0.835525
2169,0.839582
2170,0.841643
2171,0.845426
2172,0.846545
2173,0.842833
2174,0.838877
2175,0.842117
2176,0.837988
2177,0.834006
2178,0.835055
2179,0.839132
2180,0.838969
2181,0.836890
2182,0.839140
2183,0.841691
2184,0.849407
2185,0.854673
2186,0.854002
2187,0.841859
2188,0.837908
2189,0.829747
2190,0.837167
2191,0.845203
2192,0.842312
2193,0.841989
2194,0.842833
2195,0.846405
2196,0.846653
2197,0.853946
2198,0.852650
2199,0.841834
2200,0.834153
2201,0.829535
2202,0.830321
2203,0.827713
2204,0.832265
2205,0.843395
2206,0.840092
2207,0.830395
2208,0.822352
2209,0.811588
2210,0.818153
2211,0.815806
2212,0.807586
2213,0.816256
2214,0.826846
2215,0.824821
2216,0.819957
2217,0.815722
2218,0.815582
2219,0.813644
2220,0.814017
2221,0.813737
2222,0.812586
2223,0.811236
2224,0.824001
2225,0.826369
2226,0.822760
2227,0.819036
2228,0.817280
2229,0.815437
2230,0.815147
2231,0.812863
2232,0.810057
2233,0.809987
2234,0.808141
2235,0.806871
2236,0.805053
2237,0.808753
2238,0.806937
2239,0.809616
2240,0.816638
2241,0.815872
2242,0.810748
2243,0.808482
2244,0.811303
2245,0.812648
2246,0.811009
2247,0.812834
2248,0.818252
2249,0.817836
2250,0.817245
2251,0.814995
2252,0.823705
2253,0.834253
2254,0.839955
2255,0.835706
2256,0.838737
2257,0.844154
2258,0.842309
2259,0.837573
2260,0.834625
2261,0.829090
2262,0.825040
2263,0.820169
2264,0.822648
2265,0.826688
2266,0.816877
2267,0.803830
2268,0.796088
2269,0.786452
2270,0.778173
2271,0.777697
2272,0.786926
2273,0.791599
2274,0.797834
2275,0.801579
2276,0.801477
2277,0.805071
2278,0.810367
2279,0.822385
2280,0.845701
2281,0.851944
2282,0.852273
2283,0.848537
2284,0.852204
2285,0.840236
2286,0.843821
2287,0.839460
2288,0.847706
2289,0.850670
2290,0.857425
2291,0.857520
2292,0.862385
2293,0.863185
2294,0.858959
2295,0.860153
2296,0.852544
2297,0.848103
2298,0.844297
2299,0.843633
2300,0.834453
2301,0.834087
2302,0.834905
2303,0.834581
2304,0.832861
2305,0.827412
2306,0.823310
2307,0.819957
2308,0.820318
2309,0.819380
2310,0.827394
2311,0.828780
2312,0.828962
2313,0.827121
2314,0.826248
2315,0.820832
2316,0.813745
2317,0.801079
2318,0.790253
2319,0.776280
2320,0.777034
2321,0.774512
2322,0.769342
2323,0.767047
2324,0.772031
2325,0.779786
2326,0.768530
2327,0.772094
2328,0.772921
2329,0.792397
2330,0.802768
2331,0.791236
2332,0.790371
2333,0.780462
2334,0.784801
2335,0.774231
2336,0.794776
2337,0.827589
2338,0.834728
2339,0.835422
2340,0.837762
2341,0.846193
2342,0.847827
2343,0.840213
2344,0.838774
2345,0.841993
2346,0.842375
2347,0.840695
2348,0.833051
2349,0.828072
2350,0.833842
2351,0.831723
2352,0.839143
2353,0.822231
2354,0.820712
2355,0.825839
2356,0.817446
2357,0.824455
2358,0.833690
2359,0.839988
2360,0.836245
2361,0.831173
2362,0.828666
2363,0.824541
2364,0.823577
2365,0.820853
2366,0.816669
2367,0.812308
2368,0.809525
2369,0.812106
2370,0.826219
2371,0.835333
2372,0.835782
2373,0.832238
2374,0.825754
2375,0.845861
2376,0.847359
2377,0.854558
2378,0.861135
2379,0.854870
2380,0.866030
2381,0.859250
2382,0.856346
2383,0.849348
2384,0.852036
2385,0.857220
2386,0.852676
2387,0.860772
2388,0.863689
2389,0.865601
2390,0.863841
2391,0.859841
2392,0.870145
2393,0.873902
2394,0.865076
2395,0.849558
2396,0.847519
2397,0.840415
2398,0.844342
2399,0.855882
2400,0.858676
2401,0.866139
2402,0.853245
2403,0.852428
2404,0.837742
2405,0.838481
2406,0.834553
2407,0.829555
2408,0.815339
2409,0.814055
2410,0.811796
2411,0.804968
2412,0.808028
2413,0.807620
2414,0.816328
2415,0.817271
2416,0.819525
2417,0.830445
2418,0.833783
2419,0.832096
2420,0.825330
2421,0.826605
2422,0.831397
2423,0.833723
2424,0.837196
2425,0.844503
2426,0.857587
2427,0.862738
2428,0.861143
2429,0.856938
2430,0.859669
2431,0.849408
2432,0.849141
2433,0.838836
2434,0.840020
2435,0.833124
2436,0.837776
2437,0.841026
2438,0.843849
2439,0.846180
2440,0.837925
2441,0.833427
2442,0.837545
2443,0.841614
2444,0.839443
2445,0.834133
2446,0.825848
2447,0.841327
2448,0.839230
2449,0.839374
2450,0.846665
2451,0.852329
2452,0.855622
2453,0.847747
2454,0.849384
2455,0.848678
2456,0.844791
2457,0.846720
2458,0.838016
2459,0.828341
2460,0.831869
2461,0.818345
2462,0.818709
2463,0.819620
2464,0.819910
2465,0.826318
2466,0.820897
2467,0.820349
2468,0.819256
2469,0.819537
2470,0.818847
2471,0.814160
2472,0.817863
2473,0.819263
2474,0.813031
2475,0.810561
2476,0.797527
2477,0.808231
2478,0.801311
2479,0.800863
2480,0.802997
2481,0.797275
2482,0.805010
2483,0.811985
2484,0.805423
2485,0.800051
2486,0.798029
2487,0.805312
2488,0.807927
2489,0.803293
2490,0.820390
2491,0.819908
2492,0.815796
2493,0.815270
2494,0.813056
2495,0.806650
2496,0.798235
2497,0.782083
2498,0.784862
2499,0.786332
2500,0.797679
2501,0.795026
2502,0.797176
2503,0.801504
2504,0.801554
2505,0.811249
2506,0.815670
2507,0.817560
2508,0.823295
2509,0.820981
2510,0.822742
2511,0.829902
2512,0.831723
2513,0.829510
2514,0.826600
2515,0.817284
2516,0.824877
2517,0.829394
2518,0.831700
2519,0.841288
2520,0.842506
2521,0.842969
2522,0.837995
2523,0.837122
2524,0.845152
2525,0.837458
2526,0.839533
2527,0.838208
2528,0.844332
2529,0.845801
2530,0.840370
2531,0.841403
2532,0.839756
2533,0.840824
2534,0.849971
2535,0.846473
2536,0.842357
2537,0.839430
2538,0.839662
2539,0.841633
2540,0.837386
2541,0.832161
2542,0.833608
2543,0.832579
2544,0.835969
2545,0.836310
2546,0.834874
2547,0.838566
2548,0.840200
2549,0.844521
2550,0.853362
2551,0.849319
2552,0.849179
2553,0.851341
2554,0.853407
2555,0.853108
2556,0.857907
2557,0.852862
2558,0.850363
2559,0.859037
2560,0.852358
2561,0.854942
2562,0.851768
2563,0.846948
2564,0.847144
2565,0.846612
2566,0.841627
2567,0.842694
2568,0.851278
2569,0.840541
2570,0.843319
2571,0.835535
2572,0.838835
2573,0.840453
2574,0.836600
2575,0.833646
2576,0.836547
2577,0.839648
2578,0.844509
2579,0.839518
2580,0.843448
2581,0.841994
2582,0.842655
2583,0.842173
2584,0.843472
2585,0.839519
2586,0.835071
2587,0.833544
2588,0.836701
2589,0.836117
2590,0.841186
2591,0.836929
2592,0.836388
2593,0.837083
2594,0.833205
2595,0.830666
2596,0.830235
2597,0.826503
2598,0.823507
2599,0.821483
2600,0.823111
2601,0.822487
2602,0.825263
2603,0.821931
2604,0.816327
2605,0.811695
2606,0.808918
2607,0.803799
2608,0.803510
2609,0.806383
2610,0.808483
2611,0.802406
2612,0.800292
2613,0.800492
2614,0.793673
2615,0.788522
2616,0.789695
2617,0.786559
2618,0.776410
2619,0.774563
2620,0.770717
2621,0.767322
2622,0.764838
2623,0.769702
2624,0.773945
2625,0.775363
2626,0.773664
2627,0.776727
2628,0.774287
2629,0.770726
2630,0.768352
2631,0.764910
2632,0.766052
2633,0.767631
2634,0.773053
2635,0.775531
2636,0.783649
2637,0.784921
2638,0.789324
2639,0.793003
2640,0.805981
2641,0.810660
2642,0.817325
2643,0.821866
2644,0.829320
2645,0.836405
2646,0.835505
2647,0.833804
2648,0.833359
2649,0.828420
2650,0.822502
2651,0.826135
2652,0.831887
2653,0.829060
2654,0.831878
2655,0.833080
2656,0.834040
2657,0.837681
2658,0.848740
2659,0.842880
2660,0.851280
2661,0.852311
2662,0.851901
2663,0.849803
2664,0.850117
2665,0.845959
2666,0.848287
2667,0.849437
2668,0.853035
2669,0.853089
2670,0.855649
2671,0.854417
2672,0.855293
2673,0.853575
2674,0.857590
2675,0.855374
2676,0.853847
2677,0.851465
2678,0.853110
2679,0.849974
2680,0.849426
2681,0.849916
2682,0.847851
2683,0.845459
2684,0.848044
2685,0.849744
2686,0.850619
2687,0.851046
2688,0.852598
2689,0.852894
2690,0.855922
2691,0.855757
2692,0.856578
2693,0.860419
2694,0.860373
2695,0.858495
2696,0.861532
2697,0.863731
2698,0.864202
2699,0.866768
2700,0.870193
2701,0.869292
2702,0.868232
2703,0.868040
2704,0.867355
2705,0.864429
2706,0.862666
2707,0.866056
2708,0.869639
2709,0.867529
2710,0.867909
2711,0.868080
2712,0.868232
2713,0.866486
2714,0.868441
2715,0.867955
2716,0.865989
2717,0.863775
2718,0.862334
2719,0.861452
2720,0.870268
2721,0.866892
2722,0.867290
2723,0.863660
2724,0.870234
2725,0.868742
2726,0.867617
2727,0.868033
2728,0.871950
2729,0.874244
2730,0.877983
2731,0.880024
2732,0.882155
2733,0.881234
2734,0.890344
2735,0.889877
2736,0.892281
2737,0.894910
2738,0.898429
2739,0.897783
2740,0.897724
2741,0.900824
2742,0.899922
2743,0.900022
2744,0.897670
2745,0.898330
2746,0.896738
2747,0.896188
2748,0.898704
2749,0.897704
2750,0.899319
2751,0.898614
2752,0.898753
2753,0.900650
2754,0.897040
2755,0.892659
2756,0.888642
2757,0.888191
2758,0.884606
2759,0.887011
2760,0.889079
2761,0.884760
2762,0.885964
2763,0.883648
2764,0.886004
2765,0.882488
2766,0.882369
2767,0.882800
2768,0.883707
2769,0.879914
2770,0.881847
2771,0.882887
2772,0.878590
2773,0.879969
2774,0.877302
2775,0.879402
2776,0.877864
2777,0.875558
2778,0.873083
2779,0.872319
2780,0.875904
2781,0.872369
2782,0.873793
2783,0.870927
2784,0.870229
2785,0.869133
2786,0.868570
2787,0.869693
2788,0.868770
2789,0.865858
2790,0.871356
2791,0.871672
2792,0.872886
2793,0.871524
2794,0.871142
2795,0.868242
2796,0.870231
2797,0.869419
2798,0.869968
2799,0.867603
2800,0.865622
2801,0.866327
2802,0.866286
2803,0.867773
2804,0.869508
2805,0.867441
2806,0.866722
2807,0.863591
2808,0.866018
2809,0.867039
2810,0.866103
2811,0.865750
2812,0.866169
2813,0.865766
2814,0.866486
2815,0.863404
2816,0.867671
2817,0.871863
2818,0.869511
2819,0.874358
2820,0.879465
2821,0.876096
2822,0.877585
2823,0.869777
2824,0.872136
2825,0.870290
2826,0.871993
2827,0.875308
2828,0.871775
2829,0.868270
2830,0.869442
2831,0.869954
2832,0.871644
2833,0.865791
2834,0.866038
2835,0.870222
2836,0.870336
2837,0.873565
2838,0.873774
2839,0.874242
2840,0.873372
2841,0.874597
2842,0.876613
2843,0.879517
2844,0.877503
2845,0.880048
2846,0.880829
2847,0.882863
2848,0.884231
2849,0.884265
2850,0.886958
2851,0.888184
2852,0.887244
2853,0.888624
2854,0.888308
2855,0.887109
2856,0.885328
2857,0.884628
2858,0.884097
2859,0.886606
2860,0.885085
2861,0.883247
2862,0.881391
2863,0.879810
2864,0.879794
2865,0.879368
2866,0.877608
2867,0.873413
2868,0.872842
2869,0.871208
2870,0.870570
2871,0.869051
2872,0.865844
2873,0.865349
2874,0.863731
2875,0.865410
2876,0.865971
2877,0.866012
2878,0.867819
2879,0.866368
2880,0.868146
2881,0.866474
2882,0.867135
2883,0.863997
2884,0.862904
2885,0.860261
2886,0.864294
2887,0.864464
2888,0.864743
2889,0.862777
2890,0.861907
2891,0.861615
2892,0.859872
2893,0.859507
2894,0.859417
2895,0.857972
2896,0.854637
2897,0.849732
2898,0.851023
2899,0.853154
2900,0.853947
2901,0.853105
2902,0.853784
2903,0.854366
2904,0.854117
2905,0.853076
2906,0.852181
2907,0.852120
2908,0.850640
2909,0.850596
2910,0.858232
2911,0.858524
2912,0.855553
2913,0.854576
2914,0.851778
2915,0.852960
2916,0.855187
2917,0.852326
2918,0.852379
2919,0.850097
2920,0.849192
2921,0.850883
2922,0.849697
2923,0.849418
2924,0.850829
2925,0.851210
2926,0.849749
2927,0.849884
2928,0.849440
2929,0.846122
2930,0.842587
2931,0.842291
2932,0.842782
2933,0.844176
2934,0.842974
2935,0.839591
2936,0.844088
2937,0.844448
2938,0.845592
2939,0.845644
2940,0.850400
2941,0.850594
2942,0.851650
2943,0.852303
2944,0.855014
2945,0.853781
2946,0.855904
2947,0.854516
2948,0.857251
2949,0.857341
2950,0.858460
2951,0.855837
2952,0.855477
2953,0.851139
2954,0.852560
2955,0.851979
2956,0.848900
2957,0.847421
2958,0.841907
2959,0.840774
2960,0.839143
2961,0.838801
2962,0.837729
2963,0.836010
2964,0.829514
2965,0.828178
2966,0.827774
2967,0.831411
2968,0.831683
2969,0.826218
2970,0.822466
2971,0.818851
2972,0.815597
2973,0.812202
2974,0.805555
2975,0.804251
2976,0.805207
2977,0.808299
2978,0.806521
2979,0.804926
2980,0.807715
2981,0.814172
2982,0.824037
2983,0.839963
2984,0.834656
2985,0.831557
2986,0.827653
2987,0.827222
2988,0.824657
2989,0.826979
2990,0.827227
2991,0.824933
2992,0.816872
2993,0.813350
2994,0.828063
2995,0.826839
2996,0.833299
2997,0.829234
2998,0.830860
2999,0.834348
3000,0.838273
3001,0.834276
3002,0.823395
3003,0.820047
3004,0.813037
3005,0.816285
3006,0.817308
3007,0.810277
3008,0.804758
3009,0.801153
3010,0.812285
3011,0.813323
3012,0.822667
3013,0.822598
3014,0.826711
3015,0.828379
3016,0.828864
3017,0.828716
3018,0.825258
3019,0.817041
3020,0.816535
3021,0.817753
3022,0.820743
3023,0.821324
3024,0.817860
3025,0.812494
3026,0.816979
3027,0.811853
3028,0.812123
3029,0.819455
3030,0.823754
3031,0.821912
3032,0.827061
3033,0.828977
3034,0.837933
3035,0.835135
3036,0.841307
3037,0.840210
3038,0.843154
3039,0.846598
3040,0.853928
3041,0.863194
3042,0.867574
3043,0.866246
3044,0.866097
3045,0.868382
3046,0.869802
3047,0.865810
3048,0.861205
3049,0.857661
3050,0.852843
3051,0.851298
3052,0.848020
3053,0.844769
3054,0.837813
3055,0.835984
3056,0.840014
3057,0.840637
3058,0.840048
3059,0.837203
3060,0.835468
3061,0.837379
3062,0.841300
3063,0.837692
3064,0.833459
3065,0.835203
3066,0.835776
3067,0.833616
3068,0.836157
3069,0.834726
3070,0.839164
3071,0.847622
3072,0.850058
3073,0.858576
3074,0.862875
3075,0.863190
3076,0.863091
3077,0.867101
3078,0.864031
3079,0.865463
3080,0.866858
3081,0.865365
3082,0.866020
3083,0.864937
3084,0.865218
3085,0.870630
3086,0.870681
3087,0.867268
3088,0.865036
3089,0.865040
3090,0.872520
3091,0.868136
3092,0.860911
3093,0.856835
3094,0.852454
3095,0.851738
3096,0.849901
3097,0.842347
3098,0.835220
3099,0.832332
3100,0.828930
3101,0.825441
3102,0.822555
3103,0.811124
3104,0.812514
3105,0.813706
3106,0.815524
3107,0.816204
3108,0.816456
3109,0.812455
3110,0.808685
3111,0.814690
3112,0.824202
3113,0.833202
3114,0.836806
3115,0.836159
3116,0.836629
3117,0.830873
3118,0.831942
3119,0.834894
3120,0.836749
3121,0.834675
3122,0.828328
3123,0.839322
3124,0.842345
3125,0.846782
3126,0.849156
3127,0.850120
3128,0.853853
3129,0.857632
3130,0.859859
3131,0.858967
3132,0.860966
3133,0.861903
3134,0.864002
3135,0.864168
3136,0.859950
3137,0.856964
3138,0.856047
3139,0.856707
3140,0.855582
3141,0.858066
3142,0.857207
3143,0.855007
3144,0.852124
3145,0.848029
3146,0.852915
3147,0.855170
3148,0.852214
3149,0.856615
3150,0.858365
3151,0.860000
3152,0.860250
3153,0.860686
3154,0.863967
3155,0.864133
3156,0.866923
3157,0.866126
3158,0.864452
3159,0.865227
3160,0.861410
3161,0.860114
3162,0.857263
3163,0.858380
3164,0.853649
3165,0.846456
3166,0.845392
3167,0.845317
3168,0.844538
3169,0.847130
3170,0.851297
3171,0.849819
3172,0.850189
3173,0.850865
3174,0.848889
3175,0.850254
3176,0.853215
3177,0.852210
3178,0.857364
3179,0.858094
3180,0.863296
3181,0.855492
3182,0.846192
3183,0.838988
3184,0.848887
3185,0.851176
3186,0.853617
3187,0.875927
3188,0.868870
3189,0.866451
3190,0.856465
3191,0.860664
3192,0.860887
3193,0.848284
3194,0.839354
3195,0.826727
3196,0.820171
3197,0.821215
3198,0.823971
3199,0.821150
3200,0.833386
3201,0.836953
3202,0.825280
3203,0.817219
3204,0.806267
3205,0.807451
3206,0.822802
3207,0.824540
3208,0.832361
3209,0.835846
3210,0.838341
3211,0.843322
3212,0.835001
3213,0.833250
3214,0.843647
3215,0.834121
3216,0.829697
3217,0.825476
3218,0.839475
3219,0.849036
3220,0.857650
3221,0.861837
3222,0.864271
3223,0.867299
3224,0.866264
3225,0.862971
3226,0.861251
3227,0.856899
3228,0.859824
3229,0.866013
3230,0.863824
3231,0.866814
3232,0.866580
3233,0.864414
3234,0.859488
3235,0.856736
3236,0.858545
3237,0.857415
3238,0.850683
3239,0.839225
3240,0.838418
3241,0.839955
3242,0.841350
3243,0.844957
3244,0.853765
3245,0.852332
3246,0.856074
3247,0.855226
3248,0.855828
3249,0.856317
3250,0.852554
3251,0.848462
3252,0.848919
3253,0.852146
3254,0.850885
3255,0.844301
3256,0.844835
3257,0.842681
3258,0.843376
3259,0.843113
3260,0.843517
3261,0.844689
3262,0.840955
3263,0.840163
3264,0.840571
3265,0.839794
3266,0.838371
3267,0.832816
3268,0.834212
3269,0.828462
3270,0.830104
3271,0.821394
3272,0.812562
3273,0.809804
3274,0.800063
3275,0.801900
3276,0.808393
3277,0.802652
3278,0.799525
3279,0.799579
3280,0.795685
3281,0.799465
3282,0.798861
3283,0.801071
3284,0.806277
3285,0.808593
3286,0.813332
3287,0.820176
3288,0.815660
3289,0.819648
3290,0.818264
3291,0.825879
3292,0.824709
3293,0.826358
3294,0.820617
3295,0.810881
3296,0.810837
3297,0.814440
3298,0.824743
3299,0.834432
3300,0.836074
3301,0.831047
3302,0.839919
3303,0.848750
3304,0.850552
3305,0.857041
3306,0.853614
3307,0.860605
3308,0.869936
3309,0.873337
3310,0.875376
3311,0.876361
3312,0.881765
3313,0.867149
3314,0.870848
3315,0.872931
3316,0.876901
3317,0.882644
3318,0.884611
3319,0.886787
3320,0.885801
3321,0.885419
3322,0.885538
3323,0.880151
3324,0.868523
3325,0.860999
3326,0.878250
3327,0.877601
3328,0.872609
3329,0.870530
3330,0.874477
3331,0.875746
3332,0.875927
3333,0.878474
3334,0.879645
3335,0.879444
3336,0.880932
3337,0.880147
3338,0.884243
3339,0.884118
3340,0.880737
3341,0.879201
3342,0.881776
3343,0.883891
3344,0.881486
3345,0.882117
3346,0.879221
3347,0.877395
3348,0.879505
3349,0.875601
3350,0.881762
3351,0.878226
3352,0.869891
3353,0.869418
3354,0.869681
3355,0.867748
3356,0.864473
3357,0.862959
3358,0.860686
3359,0.863163
3360,0.867663
3361,0.863534
3362,0.867456
3363,0.875039
3364,0.874616
3365,0.872891
3366,0.865505
3367,0.865789
3368,0.870147
3369,0.867878
3370,0.868235
3371,0.868563
3372,0.868131
3373,0.871041
3374,0.873278
3375,0.872456
3376,0.870209
3377,0.872488
3378,0.873699
3379,0.872062
3380,0.871814
3381,0.866352
3382,0.864795
3383,0.868152
3384,0.872309
3385,0.862399
3386,0.866696
3387,0.863425
3388,0.863783
3389,0.871685
3390,0.866387
3391,0.868044
3392,0.868143
3393,0.870584
3394,0.872127
3395,0.870493
3396,0.869991
3397,0.867407
3398,0.861629
3399,0.876292
3400,0.867466
3401,0.862351
3402,0.868372
3403,0.870429
3404,0.871443
3405,0.870214
3406,0.870924
3407,0.871866
3408,0.867172
3409,0.860711
3410,0.859331
3411,0.853735
3412,0.846535
3413,0.849553
3414,0.843483
3415,0.842349
3416,0.844213
3417,0.830198
3418,0.803103
3419,0.805719
3420,0.825259
3421,0.847315
3422,0.857579
3423,0.858204
3424,0.859603
3425,0.854557
3426,0.858942
3427,0.864036
3428,0.862233
3429,0.863057
3430,0.861968
3431,0.857541
3432,0.854656
3433,0.856856
3434,0.858709
3435,0.853745
3436,0.848746
3437,0.855357
3438,0.860532
3439,0.863821
3440,0.858014
3441,0.857256
3442,0.850338
3443,0.855599
3444,0.853886
3445,0.862056
3446,0.861772
3447,0.857544
3448,0.854118
3449,0.858820
3450,0.858835
3451,0.847431
3452,0.850015
3453,0.846827
3454,0.852560
3455,0.851362
3456,0.852092
3457,0.851070
3458,0.860582
3459,0.853316
3460,0.855676
3461,0.859023
3462,0.864150
3463,0.860406
3464,0.856734
3465,0.854901
3466,0.854694
3467,0.851387
3468,0.851211
3469,0.852282
3470,0.852982
3471,0.855276
3472,0.859226
3473,0.856677
3474,0.860838
3475,0.859221
3476,0.857750
3477,0.858766
3478,0.857800
3479,0.856993
3480,0.858510
3481,0.851445
3482,0.851240
3483,0.854973
3484,0.854883
3485,0.851091
3486,0.844619
3487,0.848318
3488,0.835957
3489,0.833569
3490,0.832780
3491,0.833757
3492,0.833690
3493,0.835965
3494,0.839215
3495,0.839723
3496,0.842099
3497,0.838530
3498,0.832684
3499,0.831984
3500,0.837328
3501,0.836199
3502,0.837916
3503,0.839328
3504,0.844779
3505,0.843867
3506,0.850813
3507,0.850197
3508,0.844535
3509,0.840704
3510,0.837655
3511,0.834091
3512,0.843104
3513,0.847217
3514,0.842629
3515,0.849148
3516,0.863095
3517,0.861368
3518,0.872719
3519,0.873661
3520,0.866099
3521,0.864518
3522,0.864435
3523,0.860640
3524,0.850914
3525,0.845636
3526,0.839097
3527,0.847055
3528,0.846772
3529,0.847861
3530,0.857228
3531,0.855903
3532,0.860920
3533,0.861157
3534,0.861684
3535,0.861210
3536,0.861598
3537,0.856689
3538,0.860636
3539,0.851676
3540,0.859036
3541,0.862559
3542,0.865918
3543,0.858522
3544,0.859843
3545,0.856021
3546,0.852724
3547,0.848325
3548,0.845712
3549,0.841289
3550,0.842058
3551,0.840071
3552,0.847810
3553,0.848332
3554,0.840988
3555,0.836469
3556,0.833490
3557,0.825388
3558,0.816388
3559,0.817424
3560,0.826279
3561,0.823453
3562,0.827737
3563,0.823298
3564,0.819057
3565,0.812830
3566,0.822138
3567,0.816147
3568,0.823100
3569,0.830900
3570,0.835106
3571,0.845817
3572,0.846853
3573,0.852832
3574,0.850951
3575,0.850226
3576,0.847505
3577,0.850786
3578,0.851660
3579,0.856078
3580,0.854632
3581,0.862027
3582,0.860085
3583,0.857586
3584,0.852518
3585,0.859305
3586,0.860700
3587,0.859797
3588,0.861271
3589,0.863909
3590,0.871911
3591,0.877321
3592,0.883047
3593,0.883071
3594,0.877240
3595,0.877679
3596,0.882277
3597,0.877340
3598,0.872104
3599,0.875036
3600,0.874041
3601,0.877759
3602,0.878276
3603,0.876150
3604,0.870906
3605,0.865148
3606,0.871395
3607,0.870256
3608,0.871871
3609,0.869292
3610,0.864918
3611,0.859578
3612,0.859918
3613,0.862830
3614,0.861512
3615,0.860687
3616,0.854683
3617,0.856239
3618,0.858509
3619,0.855105
3620,0.858676
3621,0.855109
