frame,value
3622,0.257100
3623,0.253149
3624,0.256893
3625,0.236272
3626,0.239269
3627,0.239810
3628,0.243847
3629,0.247948
3630,0.254311
3631,0.248100
3632,0.243823
3633,0.242005
3634,0.245619
3635,0.242795
3636,0.244684
3637,0.250118
3638,0.251295
3639,0.248495
3640,0.248642
3641,0.252478
3642,0.255089
3643,0.262282
3644,0.258704
3645,0.253849
3646,0.261701
3647,0.265384
3648,0.261189
3649,0.257304
3650,0.263114
3651,0.252711
3652,0.248555
3653,0.241460
3654,0.238961
3655,0.240439
3656,0.230493
3657,0.223388
3658,0.219235
3659,0.213679
3660,0.228155
3661,0.225501
3662,0.228972
3663,0.239880
3664,0.246264
3665,0.246931
3666,0.262114
3667,0.260724
3668,0.258310
3669,0.257538
3670,0.257009
3671,0.248428
3672,0.252541
3673,0.253661
3674,0.250290
3675,0.253165
3676,0.255625
3677,0.256579
3678,0.251965
3679,0.250061
3680,0.248039
3681,0.255862
3682,0.260434
3683,0.250114
3684,0.251268
3685,0.247838
3686,0.249889
3687,0.250517
3688,0.242837
3689,0.244545
3690,0.245007
3691,0.239986
3692,0.231438
3693,0.227286
3694,0.218514
3695,0.220300
3696,0.222464
3697,0.222373
3698,0.224761
3699,0.221194
3700,0.221308
3701,0.222804
3702,0.231134
3703,0.214054
3704,0.204247
3705,0.202083
3706,0.200476
3707,0.208905
3708,0.207248
3709,0.206699
3710,0.207682
3711,0.212483
3712,0.210762
3713,0.211926
3714,0.212584
3715,0.204236
3716,0.199437
3717,0.194511
3718,0.194116
3719,0.193953
3720,0.201356
3721,0.197087
3722,0.191913
3723,0.197619
3724,0.199888
3725,0.202657
3726,0.199259
3727,0.199895
3728,0.204588
3729,0.195605
3730,0.203405
3731,0.206461
3732,0.197405
3733,0.193786
3734,0.190769
3735,0.190693
3736,0.188802
3737,0.189404
3738,0.198317
3739,0.200311
3740,0.202748
3741,0.206778
3742,0.198956
3743,0.196178
3744,0.198886
3745,0.194171
3746,0.198658
3747,0.191968
3748,0.193403
3749,0.198582
3750,0.205460
3751,0.198979
3752,0.200597
3753,0.200866
3754,0.201897
3755,0.201857
3756,0.203959
3757,0.198656
3758,0.203439
3759,0.204467
3760,0.207632
3761,0.218234
3762,0.213214
3763,0.221602
3764,0.224207
3765,0.226242
3766,0.225894
3767,0.219725
3768,0.222700
3769,0.231904
3770,0.228142
3771,0.229010
3772,0.234018
3773,0.227030
3774,0.231041
3775,0.236292
3776,0.225123
3777,0.223795
3778,0.232277
3779,0.234850
3780,0.230052
3781,0.227101
3782,0.225780
3783,0.225307
3784,0.220118
3785,0.217386
3786,0.218300
3787,0.221019
3788,0.219830
3789,0.217699
3790,0.213233
3791,0.212950
3792,0.212272
3793,0.210886
3794,0.209484
3795,0.208324
3796,0.209917
3797,0.218656
3798,0.217649
3799,0.216941
3800,0.227260
3801,0.215736
3802,0.218468
3803,0.218468
3804,0.216512
3805,0.219578
3806,0.220694
3807,0.218232
3808,0.219344
3809,0.212116
3810,0.223651
3811,0.209299
3812,0.213859
3813,0.211404
3814,0.214785
3815,0.205520
3816,0.211820
3817,0.213624
3818,0.207820
3819,0.209058
3820,0.213397
3821,0.216509
3822,0.217993
3823,0.219024
3824,0.211335
3825,0.203688
3826,0.207317
3827,0.200513
3828,0.197538
3829,0.197509
3830,0.195389
3831,0.199351
3832,0.205709
3833,0.212044
3834,0.205443
3835,0.204291
3836,0.210133
3837,0.216344
3838,0.207013
3839,0.209233
3840,0.214267
3841,0.212322
3842,0.213805
3843,0.215374
3844,0.235182
3845,0.243314
3846,0.241054
3847,0.229282
3848,0.227738
3849,0.224835
3850,0.227712
3851,0.231191
3852,0.222029
3853,0.230555
3854,0.225413
3855,0.225126
3856,0.236002
3857,0.236843
3858,0.236545
3859,0.231122
3860,0.224488
3861,0.220655
3862,0.234742
3863,0.226304
3864,0.217110
3865,0.205493
3866,0.199812
3867,0.195643
3868,0.200724
3869,0.192195
3870,0.196693
3871,0.193479
3872,0.190962
3873,0.197451
3874,0.201345
3875,0.194287
3876,0.197772
3877,0.194241
3878,0.195635
3879,0.197610
3880,0.203635
3881,0.192180
3882,0.188885
3883,0.193437
3884,0.200940
3885,0.206567
3886,0.205046
3887,0.210047
3888,0.215318
3889,0.220484
3890,0.216343
3891,0.221421
3892,0.226222
3893,0.225902
3894,0.212656
3895,0.212493
3896,0.217510
3897,0.211001
3898,0.214172
3899,0.215310
3900,0.222385
3901,0.225847
3902,0.227015
3903,0.225196
3904,0.222254
3905,0.217449
3906,0.220708
3907,0.225911
3908,0.229159
3909,0.220765
3910,0.223452
3911,0.225271
3912,0.226359
3913,0.222121
3914,0.224795
3915,0.227292
3916,0.232131
3917,0.226122
3918,0.230421
3919,0.232072
3920,0.232710
3921,0.233950
3922,0.225130
3923,0.225314
3924,0.227135
3925,0.227087
3926,0.223918
3927,0.216026
3928,0.222309
3929,0.223063
3930,0.235266
3931,0.228454
3932,0.223127
3933,0.225270
3934,0.215710
3935,0.215727
3936,0.223152
3937,0.210434
3938,0.197624
3939,0.196549
3940,0.203721
3941,0.205504
3942,0.208688
3943,0.208991
3944,0.208385
3945,0.212242
3946,0.216482
3947,0.219232
3948,0.219079
3949,0.214938
3950,0.211391
3951,0.217635
3952,0.224966
3953,0.228329
3954,0.226816
3955,0.229579
3956,0.228710
3957,0.229795
3958,0.231986
3959,0.235604
3960,0.251519
3961,0.243943
3962,0.243701
3963,0.242428
3964,0.244250
3965,0.237843
3966,0.238916
3967,0.234699
3968,0.239479
3969,0.236263
3970,0.232418
3971,0.231862
3972,0.232046
3973,0.231819
3974,0.231881
3975,0.231789
3976,0.232043
3977,0.226093
3978,0.231006
3979,0.233150
3980,0.237629
3981,0.237620
3982,0.242331
3983,0.241145
3984,0.242814
3985,0.240183
3986,0.261303
3987,0.261692
3988,0.259632
3989,0.243672
3990,0.267950
3991,0.269405
3992,0.267064
3993,0.257808
3994,0.270495
3995,0.264308
3996,0.273982
3997,0.271258
3998,0.275071
3999,0.277846
4000,0.267827
4001,0.266737
4002,0.266945
4003,0.271070
4004,0.264062
4005,0.270986
4006,0.263571
4007,0.259528
4008,0.264671
4009,0.269786
4010,0.262185
4011,0.266774
4012,0.270536
4013,0.272361
4014,0.273015
4015,0.265458
4016,0.272955
4017,0.266230
4018,0.269057
4019,0.276574
4020,0.295192
4021,0.283842
4022,0.267575
4023,0.267775
4024,0.262063
4025,0.261923
4026,0.255727
4027,0.246441
4028,0.240630
4029,0.244316
4030,0.239417
4031,0.237463
4032,0.239058
4033,0.235104
4034,0.227811
4035,0.228037
4036,0.227037
4037,0.223923
4038,0.223812
4039,0.223460
4040,0.217274
4041,0.216579
4042,0.217261
4043,0.217120
4044,0.213836
4045,0.214621
4046,0.221359
4047,0.223100
4048,0.221422
4049,0.223957
4050,0.243002
4051,0.236293
4052,0.227019
4053,0.230791
4054,0.221995
4055,0.216655
4056,0.221523
4057,0.219033
4058,0.220107
4059,0.215783
4060,0.218378
4061,0.219551
4062,0.222120
4063,0.224234
4064,0.222884
4065,0.217964
4066,0.223816
4067,0.226687
4068,0.224352
4069,0.221201
4070,0.224906
4071,0.218489
4072,0.224041
4073,0.220772
4074,0.225482
4075,0.225393
4076,0.225581
4077,0.229389
4078,0.228933
4079,0.225887
4080,0.246372
4081,0.247978
4082,0.238639
4083,0.238901
4084,0.238013
4085,0.241108
4086,0.236459
4087,0.235296
4088,0.229700
4089,0.228416
4090,0.230924
4091,0.230005
4092,0.228876
4093,0.229587
4094,0.228762
4095,0.229090
4096,0.230050
4097,0.223760
4098,0.228679
4099,0.225179
4100,0.231165
4101,0.230243
4102,0.234963
4103,0.233917
4104,0.229941
4105,0.236265
4106,0.233804
4107,0.235858
4108,0.239825
4109,0.231603
4110,0.258339
4111,0.249541
4112,0.241419
4113,0.235637
4114,0.231521
4115,0.234280
4116,0.230746
4117,0.227030
4118,0.222076
4119,0.224288
4120,0.220879
4121,0.223543
4122,0.226841
4123,0.227402
4124,0.223786
4125,0.223293
4126,0.222910
4127,0.220663
4128,0.223936
4129,0.226881
4130,0.223039
4131,0.224542
4132,0.226778
4133,0.225144
4134,0.220552
4135,0.215815
4136,0.220621
4137,0.220953
4138,0.221327
4139,0.223420
4140,0.235832
4141,0.235862
4142,0.231898
4143,0.228374
4144,0.228179
4145,0.221392
4146,0.226057
4147,0.222879
4148,0.222474
4149,0.223855
4150,0.223978
4151,0.220973
4152,0.223443
4153,0.224492
4154,0.221025
4155,0.220084
4156,0.218656
4157,0.217224
4158,0.221092
4159,0.219758
4160,0.219861
4161,0.215573
4162,0.216415
4163,0.220457
4164,0.218215
4165,0.217159
4166,0.217967
4167,0.223230
4168,0.219572
4169,0.218379
4170,0.232517
4171,0.224551
4172,0.222098
4173,0.219889
4174,0.221796
4175,0.223295
4176,0.223680
4177,0.216277
4178,0.213230
4179,0.221047
4180,0.218444
4181,0.215462
4182,0.220187
4183,0.221129
4184,0.223558
4185,0.229473
4186,0.227528
4187,0.233202
4188,0.225395
4189,0.219304
4190,0.217825
4191,0.217483
4192,0.214788
4193,0.210518
4194,0.206459
4195,0.201314
4196,0.207622
4197,0.211874
4198,0.211912
4199,0.212854
4200,0.226246
4201,0.227452
4202,0.230001
4203,0.234787
4204,0.227829
4205,0.218000
4206,0.211391
4207,0.210408
4208,0.198692
4209,0.200234
4210,0.196083
4211,0.185341
4212,0.181312
4213,0.176798
4214,0.171903
4215,0.167271
4216,0.172010
4217,0.170274
4218,0.170305
4219,0.162973
4220,0.171974
4221,0.172180
4222,0.174892
4223,0.172245
4224,0.175194
4225,0.173143
4226,0.170094
4227,0.172417
4228,0.173423
4229,0.174703
4230,0.184709
4231,0.184808
4232,0.200066
4233,0.204347
4234,0.228010
4235,0.241283
4236,0.235177
4237,0.258118
4238,0.258110
4239,0.248323
4240,0.232536
4241,0.215925
4242,0.209224
4243,0.204015
4244,0.200017
4245,0.199581
4246,0.199978
4247,0.198069
4248,0.196138
4249,0.200390
4250,0.202051
4251,0.201770
4252,0.204800
4253,0.200867
4254,0.206663
4255,0.203138
4256,0.209092
4257,0.217428
4258,0.224385
4259,0.222350
4260,0.228629
4261,0.231649
4262,0.240905
4263,0.238928
4264,0.241757
4265,0.232595
4266,0.244822
4267,0.247980
4268,0.245361
4269,0.247134
4270,0.254007
4271,0.261063
4272,0.257636
4273,0.254220
4274,0.254545
4275,0.254660
4276,0.255406
4277,0.252734
4278,0.250715
4279,0.245839
4280,0.249322
4281,0.251539
4282,0.250260
4283,0.251948
4284,0.251906
4285,0.246503
4286,0.243107
4287,0.239389
4288,0.239274
4289,0.240633
4290,0.231239
4291,0.219824
4292,0.223414
4293,0.215979
4294,0.214798
4295,0.211777
4296,0.207564
4297,0.216538
4298,0.215659
4299,0.213953
4300,0.225353
4301,0.230110
4302,0.225372
4303,0.235678
4304,0.233589
4305,0.237882
4306,0.248928
4307,0.244697
4308,0.246666
4309,0.242776
4310,0.236754
4311,0.233354
4312,0.233167
4313,0.230475
4314,0.229245
4315,0.222122
4316,0.217437
4317,0.224943
4318,0.229087
4319,0.230097
4320,0.236604
4321,0.230831
4322,0.233249
4323,0.235853
4324,0.231168
4325,0.223275
4326,0.229388
4327,0.221777
4328,0.217209
4329,0.225011
4330,0.222759
4331,0.234791
4332,0.233100
4333,0.224744
4334,0.232556
4335,0.243464
4336,0.254299
4337,0.261180
4338,0.259116
4339,0.250899
4340,0.256941
4341,0.246693
4342,0.252351
4343,0.239999
4344,0.240725
4345,0.232407
4346,0.234458
4347,0.230076
4348,0.230982
4349,0.226194
4350,0.225580
4351,0.221031
4352,0.230408
4353,0.226788
4354,0.232599
4355,0.235837
4356,0.234491
4357,0.240037
4358,0.242823
4359,0.233463
4360,0.231792
4361,0.234562
4362,0.239771
4363,0.238399
4364,0.250611
4365,0.244194
4366,0.245111
4367,0.242109
4368,0.244649
4369,0.238479
4370,0.237402
4371,0.243814
4372,0.241411
4373,0.238332
4374,0.237935
4375,0.237665
4376,0.238768
4377,0.234817
4378,0.240454
4379,0.242979
4380,0.250135
4381,0.237702
4382,0.232571
4383,0.234875
4384,0.236985
4385,0.240340
4386,0.234534
4387,0.239508
4388,0.241501
4389,0.236329
4390,0.232819
4391,0.233563
4392,0.238071
4393,0.243844
4394,0.238414
4395,0.242595
4396,0.244185
4397,0.245825
4398,0.242986
4399,0.240336
4400,0.238543
4401,0.238154
4402,0.243404
4403,0.247223
4404,0.246865
4405,0.246208
4406,0.247021
4407,0.237242
4408,0.239762
4409,0.241631
4410,0.243796
4411,0.237205
4412,0.238754
4413,0.236175
4414,0.239362
4415,0.233074
4416,0.237847
4417,0.233476
4418,0.238598
4419,0.255318
4420,0.268679
4421,0.262545
4422,0.262030
4423,0.272849
4424,0.274102
4425,0.272697
4426,0.277679
4427,0.276852
4428,0.269567
4429,0.275658
4430,0.271035
4431,0.265027
4432,0.267396
4433,0.268249
4434,0.259929
4435,0.254818
4436,0.253625
4437,0.239645
4438,0.235104
4439,0.226742
4440,0.224896
4441,0.208198
4442,0.207639
4443,0.200423
4444,0.200522
4445,0.201843
4446,0.204923
4447,0.200831
4448,0.200406
4449,0.205926
4450,0.214891
4451,0.204134
4452,0.211567
4453,0.206783
4454,0.225783
4455,0.225807
4456,0.228878
4457,0.215063
4458,0.209600
4459,0.219623
4460,0.231214
4461,0.232443
4462,0.236750
4463,0.251987
4464,0.253129
4465,0.248103
4466,0.240742
4467,0.243544
4468,0.252539
4469,0.257229
4470,0.284505
4471,0.279057
4472,0.266093
4473,0.258018
4474,0.257846
4475,0.251468
4476,0.244303
4477,0.235369
4478,0.239122
4479,0.234619
4480,0.236787
4481,0.246807
4482,0.252225
4483,0.250910
4484,0.243299
4485,0.243217
4486,0.262061
4487,0.258328
4488,0.254230
4489,0.265305
4490,0.254600
4491,0.254259
4492,0.259627
4493,0.251138
4494,0.248505
4495,0.245911
4496,0.248004
4497,0.249501
4498,0.257455
4499,0.244563
4500,0.251540
4501,0.266035
4502,0.269321
4503,0.259282
4504,0.255590
4505,0.253674
4506,0.249626
4507,0.235439
4508,0.233203
4509,0.225647
4510,0.215335
4511,0.210053
4512,0.205154
4513,0.197820
4514,0.203348
4515,0.201047
4516,0.204473
4517,0.201811
4518,0.204515
4519,0.203041
4520,0.213130
4521,0.216888
4522,0.231424
4523,0.212629
4524,0.214419
4525,0.213307
4526,0.216797
4527,0.220457
4528,0.217329
4529,0.215665
4530,0.215694
4531,0.217322
4532,0.218362
4533,0.216802
4534,0.215792
4535,0.217218
4536,0.216362
4537,0.211167
4538,0.212982
4539,0.211771
4540,0.210772
4541,0.209719
4542,0.211152
4543,0.208972
4544,0.213015
4545,0.210651
4546,0.212212
4547,0.207135
4548,0.209189
4549,0.208491
4550,0.212560
4551,0.211772
4552,0.210698
4553,0.211346
4554,0.206474
4555,0.201289
4556,0.200565
4557,0.201708
4558,0.199200
4559,0.208757
4560,0.233328
4561,0.224649
4562,0.226129
4563,0.221891
4564,0.219347
4565,0.225475
4566,0.220930
4567,0.220085
4568,0.218336
4569,0.221192
4570,0.220625
4571,0.220313
4572,0.221120
4573,0.224392
4574,0.222137
4575,0.216530
4576,0.224081
4577,0.223051
4578,0.229588
4579,0.222027
4580,0.228436
4581,0.225774
4582,0.222659
4583,0.221012
4584,0.219532
4585,0.218368
4586,0.223024
4587,0.221318
4588,0.214499
4589,0.213755
4590,0.229430
4591,0.223998
4592,0.216716
4593,0.218000
4594,0.212436
4595,0.216829
4596,0.223755
4597,0.226636
4598,0.224301
4599,0.223637
4600,0.228116
4601,0.227649
4602,0.227518
4603,0.226506
4604,0.226783
4605,0.219063
4606,0.217018
4607,0.213428
4608,0.220547
4609,0.208076
4610,0.213149
4611,0.214053
4612,0.211649
4613,0.209218
4614,0.210486
4615,0.209653
4616,0.204636
4617,0.200961
4618,0.200740
4619,0.199954
4620,0.206296
4621,0.207759
4622,0.208611
4623,0.212150
4624,0.211712
4625,0.217947
4626,0.219328
4627,0.223977
4628,0.229862
4629,0.231192
4630,0.231893
4631,0.232207
4632,0.232846
4633,0.239444
4634,0.229291
4635,0.228311
4636,0.233304
4637,0.238900
4638,0.237333
4639,0.239655
4640,0.239519
4641,0.236504
4642,0.229454
4643,0.226480
4644,0.228928
4645,0.220652
4646,0.217020
4647,0.221914
4648,0.224099
4649,0.228270
4650,0.235917
4651,0.233647
4652,0.231628
4653,0.232939
4654,0.234844
4655,0.235829
4656,0.233955
4657,0.227429
4658,0.236969
4659,0.232084
4660,0.226429
4661,0.222542
4662,0.225409
4663,0.225268
4664,0.218431
4665,0.218532
4666,0.222991
4667,0.226056
4668,0.223392
4669,0.220713
4670,0.216744
4671,0.216224
4672,0.214765
4673,0.215027
4674,0.209222
4675,0.200490
4676,0.195712
4677,0.189257
4678,0.186870
4679,0.186189
4680,0.189163
4681,0.184747
4682,0.185474
4683,0.189056
4684,0.187320
4685,0.190311
4686,0.193491
4687,0.192080
4688,0.192682
4689,0.197721
4690,0.201679
4691,0.192857
4692,0.191298
4693,0.189740
4694,0.185721
4695,0.181967
4696,0.184058
4697,0.192707
4698,0.194821
4699,0.198038
4700,0.199425
4701,0.201259
4702,0.203510
4703,0.202976
4704,0.204081
4705,0.204570
4706,0.203229
4707,0.206331
4708,0.206785
4709,0.207148
4710,0.218176
4711,0.217304
4712,0.217402
4713,0.220327
4714,0.217820
4715,0.218549
4716,0.218788
4717,0.214624
4718,0.215953
4719,0.212987
4720,0.215857
4721,0.214007
4722,0.221432
4723,0.217797
4724,0.221923
4725,0.219490
4726,0.224302
4727,0.223907
4728,0.217607
4729,0.216961
4730,0.222541
4731,0.221254
4732,0.217236
4733,0.217355
4734,0.220584
4735,0.220322
4736,0.214998
4737,0.215136
4738,0.212753
4739,0.210458
4740,0.216083
4741,0.205828
4742,0.206228
4743,0.206700
4744,0.207619
4745,0.202785
4746,0.207261
4747,0.205320
4748,0.207133
4749,0.206882
4750,0.209825
4751,0.209156
4752,0.209956
4753,0.210915
4754,0.211411
4755,0.211869
4756,0.211882
4757,0.205695
4758,0.207301
4759,0.207291
4760,0.207697
4761,0.209182
4762,0.211562
4763,0.208145
4764,0.206469
4765,0.207131
4766,0.205807
4767,0.205550
4768,0.203273
4769,0.203834
4770,0.211482
4771,0.204813
4772,0.206944
4773,0.211308
4774,0.209077
4775,0.206072
4776,0.206464
4777,0.204139
4778,0.202087
4779,0.204152
4780,0.198623
4781,0.195782
4782,0.204221
4783,0.204413
4784,0.201248
4785,0.201751
4786,0.197340
4787,0.196171
4788,0.199584
4789,0.202436
4790,0.203971
4791,0.203535
4792,0.201919
4793,0.203833
4794,0.202245
4795,0.200470
4796,0.201596
4797,0.205130
4798,0.204395
4799,0.205607
4800,0.211527
4801,0.210260
4802,0.211945
4803,0.211035
4804,0.211191
4805,0.209748
4806,0.213537
4807,0.209458
4808,0.215126
4809,0.213180
4810,0.209116
4811,0.207860
4812,0.210298
4813,0.214034
4814,0.220563
4815,0.218862
4816,0.220109
4817,0.216468
4818,0.216869
4819,0.211544
4820,0.214966
4821,0.214771
4822,0.214916
4823,0.215484
4824,0.216125
4825,0.213318
4826,0.212136
4827,0.207826
4828,0.206543
4829,0.209697
4830,0.215055
4831,0.210427
4832,0.209591
4833,0.211001
4834,0.210094
4835,0.206155
4836,0.207637
4837,0.211922
4838,0.212434
4839,0.211994
4840,0.208209
4841,0.210278
4842,0.211925
4843,0.210290
4844,0.205414
4845,0.205232
4846,0.203791
4847,0.207939
4848,0.204951
4849,0.203953
4850,0.206605
4851,0.205941
4852,0.206333
4853,0.200531
4854,0.199523
4855,0.205857
4856,0.200337
4857,0.207235
4858,0.209017
4859,0.212090
4860,0.216742
4861,0.212323
4862,0.216355
4863,0.218233
4864,0.215769
4865,0.209673
4866,0.210838
4867,0.212578
4868,0.212827
4869,0.213883
4870,0.214269
4871,0.215261
4872,0.221847
4873,0.217329
4874,0.217074
4875,0.209212
4876,0.208109
4877,0.211108
4878,0.211702
4879,0.217018
4880,0.217356
4881,0.224954
4882,0.220278
4883,0.224370
4884,0.228625
4885,0.231312
4886,0.230601
4887,0.233982
4888,0.228420
4889,0.230990
4890,0.231596
4891,0.233675
4892,0.234112
4893,0.230109
4894,0.227836
4895,0.227747
4896,0.232723
4897,0.226989
4898,0.227957
4899,0.227615
4900,0.228701
4901,0.228299
4902,0.226513
4903,0.220045
4904,0.224354
4905,0.229771
4906,0.232647
4907,0.230112
4908,0.228771
4909,0.226037
4910,0.224370
4911,0.222120
4912,0.222369
4913,0.222294
4914,0.225478
4915,0.226373
4916,0.224372
4917,0.223059
4918,0.223624
4919,0.220179
4920,0.227607
4921,0.221847
4922,0.214536
4923,0.214932
4924,0.212042
4925,0.211377
4926,0.213384
4927,0.214167
4928,0.213809
4929,0.216124
4930,0.215867
4931,0.218061
4932,0.215270
4933,0.214827
4934,0.216669
4935,0.221146
4936,0.214852
4937,0.211525
4938,0.219008
4939,0.220288
4940,0.224744
4941,0.221148
4942,0.220437
4943,0.224083
4944,0.224464
4945,0.221193
4946,0.222105
4947,0.222120
4948,0.221514
4949,0.218782
average,0.216593
