frame,value
1873,16.815210
1874,16.745907
1875,17.024847
1876,16.828360
1877,16.725843
1878,16.745348
1879,16.793840
1880,16.841097
1881,17.263712
1882,16.985924
1883,17.000937
1884,16.877394
1885,16.784452
1886,16.713856
1887,17.178480
1888,17.111622
1889,17.156958
1890,17.065178
1891,17.063042
1892,16.886749
1893,16.955250
1894,17.247168
1895,17.169754
1896,17.129124
1897,16.947741
1898,17.135242
1899,17.317003
1900,17.165443
1901,16.943165
1902,16.753590
1903,16.695824
1904,16.793804
1905,17.280092
1906,17.329111
1907,17.190468
1908,17.100752
1909,16.882555
1910,17.033382
1911,17.312452
1912,17.362904
1913,17.154928
1914,17.047546
1915,17.112827
1916,17.292690
1917,17.331732
1918,17.090378
1919,17.171062
1920,16.900381
1921,17.053740
1922,17.188961
1923,17.204809
1924,19.346058
1925,19.187357
1926,19.231247
1927,19.363802
1928,19.252733
1929,19.099247
1930,19.007614
1931,19.331062
1932,19.292589
1933,19.118511
1934,18.870089
1935,18.996889
1936,19.609591
1937,19.800077
1938,19.881023
1939,19.804085
1940,19.872868
1941,19.828571
1942,20.295565
1943,20.109211
1944,19.972603
1945,19.981302
1946,20.268360
1947,20.439594
1948,20.472637
1949,20.216036
1950,19.893850
1951,20.276545
1952,20.552139
1953,20.493057
1954,20.415333
1955,20.651138
1956,20.853472
1957,20.947676
1958,20.662638
1959,20.280453
1960,20.548231
1961,20.733601
1962,20.634930
1963,20.669483
1964,20.891592
1965,20.774778
1966,20.807665
1967,20.756718
1968,20.652088
1969,21.026815
1970,20.769976
1971,20.489157
1972,20.485638
1973,20.401604
1974,20.380589
1975,20.232979
1976,19.934826
1977,19.919033
1978,20.066540
1979,19.581863
1980,19.516319
1981,19.926561
1982,19.039776
1983,20.055466
1984,20.273310
1985,20.587532
1986,20.620550
1987,20.688057
1988,20.445902
1989,20.627186
1990,20.813650
1991,20.930780
1992,21.233339
1993,20.780558
1994,21.067728
1995,21.312996
1996,21.203455
1997,21.091278
1998,21.091806
1999,21.359364
2000,21.468412
2001,21.315557
2002,21.463036
2003,21.240358
2004,20.980820
2005,21.027941
2006,21.015226
2007,21.210653
2008,21.363527
2009,21.295425
2010,21.399282
2011,21.496964
2012,21.886911
2013,21.829681
2014,21.935652
2015,22.193916
2016,22.096060
2017,22.118183
2018,22.233644
2019,22.184805
2020,22.254694
2021,22.223097
2022,22.028223
2023,22.163052
2024,22.019077
2025,22.001133
2026,21.730774
2027,21.685389
2028,22.025169
2029,21.952372
2030,22.035776
2031,21.924507
2032,21.699356
2033,21.365242
2034,21.190527
2035,21.001892
2036,20.802402
2037,20.649591
2038,20.599794
2039,21.017401
2040,20.863392
2041,20.865160
2042,20.829121
2043,20.767225
2044,18.672558
2045,18.614943
2046,18.604010
2047,19.523907
2048,19.441381
2049,19.917999
2050,20.083431
2051,20.124916
2052,20.176638
2053,20.180395
2054,20.028513
2055,20.062496
2056,19.906635
2057,20.204805
2058,20.094212
2059,20.099873
2060,20.026846
2061,20.042679
2062,19.973339
2063,20.028542
2064,20.054491
2065,20.021095
2066,20.103861
2067,19.939938
2068,20.049461
2069,20.091499
2070,20.011551
2071,19.819565
2072,19.673569
2073,19.492094
2074,21.731314
2075,21.719872
2076,21.405861
2077,21.695435
2078,21.992596
2079,22.132353
2080,22.059996
2081,21.897572
2082,21.903597
2083,22.070690
2084,22.270054
2085,22.048689
2086,22.006802
2087,21.736042
2088,21.657192
2089,21.293694
2090,21.392624
2091,21.483238
2092,21.504208
2093,21.143301
2094,20.672615
2095,20.088970
2096,20.329140
2097,20.704973
2098,20.649380
2099,20.466330
2100,20.189808
2101,20.675528
2102,20.422188
2103,20.154894
2104,20.272911
2105,19.706497
2106,19.949640
2107,20.151031
2108,20.368893
2109,20.725132
2110,20.915691
2111,21.241323
2112,21.442787
2113,21.578529
2114,22.190422
2115,22.362196
2116,22.432705
2117,22.509275
2118,22.851603
2119,22.812111
2120,22.763260
2121,22.696119
2122,22.630953
2123,22.291113
2124,21.606119
2125,21.656973
2126,22.241085
2127,21.747410
2128,21.789320
2129,21.697332
2130,22.614609
2131,23.170307
2132,22.957624
2133,22.750448
2134,22.774841
2135,23.300610
2136,23.429087
2137,23.236303
2138,23.302040
2139,22.993177
2140,23.174250
2141,23.400064
2142,23.255215
2143,23.733061
2144,23.768124
2145,23.476574
2146,23.174477
2147,23.071138
2148,22.976145
2149,22.782957
2150,22.417637
2151,22.496542
2152,22.158751
2153,21.810913
2154,21.381903
2155,20.202208
2156,20.203699
2157,20.000526
2158,20.164658
2159,20.291279
2160,20.198252
2161,20.252357
2162,20.328613
2163,20.562193
2164,20.756239
2165,21.073172
2166,21.116949
2167,21.095377
2168,21.175535
2169,21.249483
2170,21.259510
2171,21.307533
2172,21.335999
2173,21.396255
2174,21.219254
2175,21.390804
2176,21.400061
2177,21.437920
2178,21.458809
2179,21.338350
2180,21.207150
2181,21.263985
2182,21.227970
2183,21.115007
2184,21.071226
2185,20.706203
2186,20.819530
2187,21.527437
2188,21.660109
2189,21.791525
2190,21.575434
2191,21.728374
2192,21.924725
2193,21.790434
2194,21.845085
2195,21.851379
2196,21.686224
2197,21.312195
2198,21.113377
2199,20.869299
2200,20.964220
2201,20.947474
2202,20.710176
2203,20.744957
2204,20.562943
2205,20.379753
2206,20.304216
2207,20.515488
2208,20.399313
2209,20.112299
2210,20.171051
2211,20.053602
2212,19.724749
2213,20.178707
2214,20.603493
2215,20.474663
2216,21.079201
2217,21.383598
2218,21.275768
2219,21.136072
2220,21.392820
2221,21.340479
2222,21.155315
2223,21.322557
2224,21.238592
2225,21.292696
2226,21.241478
2227,20.730637
2228,21.102884
2229,20.908436
2230,20.704531
2231,20.569880
2232,20.447559
2233,20.344303
2234,20.182442
2235,19.835592
2236,19.586409
2237,19.728800
2238,19.704536
2239,19.667805
2240,19.868826
2241,19.746655
2242,19.679857
2243,19.874113
2244,19.663807
2245,19.466942
2246,19.254745
2247,19.164408
2248,19.199980
2249,18.982956
2250,18.923075
2251,18.979202
2252,18.960028
2253,19.240849
2254,25.443579
2255,26.413675
2256,26.743212
2257,27.433649
2258,27.525812
2259,27.911051
2260,27.979530
2261,27.825974
2262,27.893070
2263,27.621475
2264,27.627605
2265,27.616747
2266,27.397366
2267,27.094448
2268,26.928757
2269,26.559973
2270,26.355684
2271,26.309357
2272,26.684570
2273,26.591463
2274,26.815847
2275,26.827084
2276,27.554251
2277,27.747850
2278,27.725798
2279,28.160574
2280,28.015049
2281,27.828327
2282,27.971998
2283,28.708364
2284,22.339228
2285,22.187635
2286,21.857347
2287,21.990446
2288,22.418474
2289,22.415487
2290,22.586687
2291,22.626436
2292,22.476255
2293,22.519072
2294,22.378180
2295,22.262281
2296,22.085190
2297,21.873682
2298,21.922941
2299,21.822481
2300,21.494247
2301,21.477495
2302,21.596851
2303,21.468115
2304,21.444868
2305,21.422632
2306,21.468216
2307,21.171724
2308,21.184927
2309,21.153088
2310,21.513304
2311,21.790302
2312,22.114178
2313,21.864035
2314,21.619093
2315,21.175014
2316,20.992331
2317,20.617472
2318,20.308697
2319,19.838789
2320,19.498749
2321,19.493605
2322,19.438194
2323,19.700060
2324,19.558144
2325,19.888111
2326,19.696028
2327,19.617222
2328,19.518625
2329,19.468681
2330,19.729036
2331,19.927361
2332,19.918585
2333,20.118095
2334,19.852146
2335,19.837132
2336,20.472826
2337,21.511082
2338,21.464140
2339,21.103487
2340,20.927116
2341,21.308186
2342,21.020512
2343,21.008863
2344,20.800665
2345,20.830374
2346,20.644644
2347,21.198359
2348,21.387930
2349,21.027178
2350,20.622728
2351,20.875160
2352,20.795238
2353,20.506916
2354,20.550428
2355,21.035393
2356,20.641104
2357,20.633469
2358,20.472794
2359,20.921997
2360,21.557037
2361,21.722778
2362,22.237917
2363,21.990564
2364,21.731577
2365,21.404110
2366,21.316227
2367,20.909121
2368,20.485697
2369,20.533459
2370,20.530426
2371,20.793119
2372,21.056904
2373,20.987534
2374,20.903437
2375,20.387630
2376,20.553181
2377,20.299751
2378,20.525537
2379,20.794260
2380,20.388105
2381,20.304178
2382,20.388233
2383,20.186602
2384,20.063742
2385,20.111227
2386,20.193745
2387,20.255053
2388,20.331020
2389,20.287489
2390,21.795900
2391,22.069502
2392,22.006477
2393,22.332653
2394,22.330397
2395,22.115005
2396,22.347645
2397,22.275511
2398,22.126329
2399,21.887030
2400,21.525700
2401,21.123451
2402,20.434353
2403,20.857222
2404,21.079422
2405,20.661188
2406,20.738781
2407,20.826105
2408,20.648846
2409,20.195105
2410,19.861591
2411,19.721855
2412,20.249990
2413,20.051193
2414,20.523851
2415,20.626678
2416,20.462175
2417,21.017075
2418,21.378956
2419,21.148735
2420,20.853449
2421,20.680914
2422,20.353544
2423,20.723238
2424,21.128019
2425,22.249880
2426,22.497154
2427,22.477097
2428,22.504431
2429,22.181351
2430,22.292971
2431,21.981176
2432,21.696333
2433,21.539101
2434,21.738998
2435,21.692490
2436,21.861757
2437,22.042797
2438,22.163912
2439,21.947121
2440,21.665226
2441,21.672298
2442,22.056242
2443,22.058924
2444,21.663670
2445,21.456528
2446,21.493561
2447,21.969357
2448,21.857496
2449,21.947098
2450,22.085318
2451,22.404102
2452,22.569370
2453,22.370489
2454,22.351755
2455,22.216457
2456,22.163065
2457,22.194307
2458,22.159964
2459,21.973648
2460,21.829905
2461,21.393047
2462,21.390993
2463,21.923805
2464,21.754961
2465,21.790583
2466,21.574017
2467,21.347399
2468,21.426727
2469,21.624298
2470,21.416649
2471,21.345436
2472,21.054111
2473,21.011106
2474,21.427675
2475,20.910189
2476,21.167215
2477,20.873154
2478,21.004673
2479,20.732691
2480,21.153004
2481,20.803764
2482,20.957491
2483,20.795460
2484,21.399897
2485,21.474257
2486,21.395315
2487,21.359940
2488,21.134691
2489,20.912807
2490,21.116943
2491,21.203573
2492,21.580900
2493,21.509550
2494,21.247124
2495,20.803673
2496,20.630960
2497,20.612297
2498,20.716286
2499,20.811796
2500,20.899849
2501,20.941961
2502,21.313700
2503,21.183432
2504,21.451073
2505,21.656919
2506,21.681864
2507,21.684057
2508,21.806524
2509,21.872442
2510,21.678389
2511,21.482681
2512,21.872959
2513,22.208412
2514,22.183731
2515,21.849047
2516,21.800768
2517,21.924423
2518,22.054295
2519,22.405354
2520,22.637758
2521,22.495104
2522,22.180368
2523,21.997524
2524,22.082045
2525,22.529400
2526,22.338001
2527,22.052637
2528,22.122366
2529,22.075069
2530,22.352665
2531,22.505180
2532,22.367994
2533,22.003244
2534,22.556595
2535,22.475048
2536,22.536003
2537,22.629042
2538,22.696098
2539,22.442642
2540,22.378504
2541,22.354656
2542,22.346546
2543,22.207905
2544,22.174931
2545,21.892464
2546,22.071642
2547,22.047422
2548,22.047899
2549,21.952394
2550,22.030355
2551,22.054262
2552,21.825745
2553,21.806858
2554,21.440289
2555,22.346407
2556,22.205456
2557,22.302584
2558,22.280769
2559,22.354431
2560,22.331993
2561,22.282810
2562,21.920778
2563,21.805086
2564,21.810076
2565,21.640400
2566,22.020096
2567,21.964954
2568,22.121351
2569,22.384754
2570,22.534595
2571,22.401218
2572,22.392426
2573,22.446976
2574,22.269321
2575,22.066399
2576,22.154789
2577,22.251570
2578,22.228868
2579,21.951189
2580,22.173120
2581,22.432070
2582,22.532557
2583,22.727427
2584,20.588234
2585,20.249624
2586,20.287453
2587,20.158792
2588,19.966997
2589,19.872559
2590,20.089884
2591,19.942842
2592,20.097898
2593,20.047504
2594,19.935783
2595,19.898500
2596,19.817421
2597,19.794151
2598,19.733789
2599,19.485352
2600,19.543287
2601,19.436150
2602,19.290260
2603,19.194466
2604,19.165134
2605,19.128351
2606,19.054886
2607,18.712942
2608,18.584171
2609,18.416725
2610,17.982548
2611,17.815784
2612,17.665844
2613,17.920435
2614,19.505085
2615,19.285995
2616,19.049269
2617,18.758118
2618,18.656527
2619,18.511936
2620,18.476664
2621,18.637169
2622,18.692814
2623,18.907345
2624,18.849709
2625,18.880716
2626,18.809568
2627,19.042183
2628,19.004827
2629,19.046885
2630,19.165773
2631,18.939856
2632,18.902990
2633,18.604784
2634,18.756525
2635,18.947409
2636,19.522932
2637,19.714409
2638,19.688234
2639,19.582018
2640,19.779924
2641,20.082382
2642,20.160091
2643,20.056252
2644,20.063286
2645,20.423300
2646,20.556541
2647,20.737913
2648,20.653751
2649,20.999458
2650,21.142845
2651,21.312157
2652,21.889936
2653,22.144251
2654,22.399673
2655,22.637882
2656,22.950335
2657,23.308414
2658,23.390356
2659,23.301172
2660,23.273258
2661,23.220842
2662,22.917175
2663,22.801584
2664,22.837719
2665,22.470963
2666,22.433216
2667,22.417683
2668,22.347507
2669,22.226166
2670,22.302967
2671,22.179369
2672,22.116564
2673,21.523481
2674,21.844683
2675,21.649282
2676,21.687506
2677,21.596806
2678,21.435783
2679,21.083113
2680,21.069065
2681,21.121094
2682,21.034725
2683,21.076097
2684,21.001507
2685,20.989685
2686,21.005663
2687,21.137949
2688,21.238825
2689,21.356594
2690,21.506927
2691,21.546125
2692,21.656519
2693,21.829874
2694,21.862867
2695,22.097132
2696,22.255186
2697,22.237406
2698,22.278313
2699,22.292223
2700,22.591026
2701,23.024900
2702,22.416164
2703,22.645702
2704,22.709408
2705,22.977310
2706,22.767668
2707,22.483833
2708,22.993574
2709,22.580496
2710,22.950947
2711,23.577143
2712,23.361609
2713,23.611603
2714,23.523838
2715,23.683741
2716,23.757633
2717,23.348988
2718,22.934568
2719,23.568911
2720,23.064619
2721,22.924229
2722,23.357159
2723,22.815195
2724,23.205519
2725,23.522833
2726,23.580425
2727,23.429790
2728,23.267958
2729,23.040733
2730,23.234613
2731,23.225780
2732,23.282253
2733,23.257010
2734,23.290688
2735,23.340233
2736,23.388088
2737,23.332464
2738,23.378853
2739,23.334942
2740,23.440590
2741,23.387369
2742,23.335842
2743,23.305990
2744,23.407463
2745,23.398558
2746,23.123756
2747,22.750141
2748,22.928490
2749,23.689232
2750,23.636177
2751,23.629938
2752,23.370985
2753,24.007111
2754,23.819736
2755,23.903643
2756,23.593033
2757,23.291986
2758,22.891769
2759,22.520313
2760,22.741663
2761,22.846764
2762,22.946535
2763,22.935068
2764,22.791302
2765,23.021328
2766,23.185640
2767,23.185080
2768,23.456125
2769,23.361721
2770,23.554661
2771,23.676561
2772,23.676611
2773,23.762604
2774,23.786617
2775,23.743326
2776,23.608101
2777,23.765514
2778,23.798538
2779,23.927418
2780,23.880312
2781,23.945101
2782,23.968306
2783,24.126247
2784,23.874985
2785,23.828510
2786,23.848719
2787,23.854565
2788,23.744947
2789,23.783562
2790,23.756931
2791,23.603918
2792,23.335855
2793,23.321943
2794,21.273533
2795,21.131792
2796,21.080378
2797,20.967720
2798,20.859886
2799,20.808882
2800,20.734777
2801,20.573792
2802,20.517326
2803,20.466375
2804,20.455599
2805,20.342747
2806,20.178226
2807,19.973915
2808,19.967060
2809,20.085400
2810,20.087265
2811,20.129915
2812,20.239149
2813,20.455780
2814,20.482668
2815,20.521549
2816,20.696613
2817,20.833899
2818,20.756590
2819,20.785473
2820,20.810925
2821,20.625443
2822,20.665245
2823,20.624697
2824,20.803885
2825,20.703215
2826,20.700214
2827,20.837461
2828,20.722105
2829,20.627981
2830,20.671246
2831,20.531601
2832,20.545273
2833,20.464584
2834,20.494980
2835,20.447121
2836,20.107468
2837,20.100643
2838,20.142181
2839,20.087076
2840,20.106588
2841,20.085838
2842,19.868042
2843,19.870752
2844,19.650949
2845,19.608370
2846,19.604870
2847,19.478670
2848,19.273127
2849,19.165657
2850,19.383446
2851,19.303268
2852,19.367699
2853,19.377337
2854,19.337528
2855,19.403969
2856,19.452583
2857,19.556181
2858,19.555021
2859,19.612417
2860,19.671589
2861,19.664066
2862,19.690542
2863,19.376600
2864,19.179937
2865,19.008171
2866,19.131609
2867,19.178116
2868,19.326075
2869,19.419086
2870,19.368397
2871,19.254559
2872,19.400505
2873,19.365017
2874,19.388559
2875,19.259960
2876,19.276503
2877,19.232336
2878,19.245260
2879,19.227036
2880,19.393465
2881,19.275398
2882,19.203478
2883,19.168592
2884,19.195381
2885,19.188292
2886,19.237106
2887,19.170685
2888,19.234497
2889,19.147705
2890,19.223146
2891,19.209862
2892,19.235149
2893,19.207613
2894,19.284184
2895,19.407015
2896,19.455578
2897,19.366566
2898,19.352318
2899,19.311523
2900,19.332479
2901,19.357409
2902,19.475643
2903,19.469574
2904,19.450253
2905,19.486441
2906,19.506519
2907,19.545418
2908,19.353006
2909,19.268290
2910,19.182571
2911,19.128323
2912,18.976519
2913,18.937723
2914,18.958807
2915,18.875906
2916,18.809940
2917,18.671347
2918,18.742489
2919,18.750982
2920,18.711199
2921,18.733917
2922,18.707680
2923,18.732965
2924,18.887678
2925,18.801687
2926,18.715292
2927,18.585659
2928,18.642818
2929,18.676233
2930,18.676943
2931,18.750784
2932,18.773392
2933,18.695553
2934,18.868464
2935,18.930576
2936,19.276930
2937,19.436272
2938,19.464094
2939,19.483479
2940,19.567345
2941,19.658289
2942,19.629700
2943,19.576437
2944,19.633671
2945,20.134964
2946,20.808321
2947,20.918180
2948,21.088589
2949,21.075022
2950,21.618010
2951,21.602129
2952,21.695484
2953,21.624458
2954,21.667397
2955,21.573601
2956,21.439163
2957,21.519684
2958,21.241371
2959,21.195612
2960,21.100218
2961,21.034090
2962,20.958349
2963,20.842583
2964,20.574406
2965,20.440138
2966,20.177643
2967,20.092701
2968,19.954462
2969,19.691494
2970,19.258398
2971,18.780809
2972,18.490385
2973,18.236393
2974,18.090801
2975,18.069765
2976,17.744766
2977,17.559427
2978,17.587191
2979,17.590834
2980,17.619787
2981,17.816807
2982,18.024570
2983,18.337915
2984,18.098902
2985,18.484661
2986,18.581488
2987,19.762463
2988,19.902277
2989,20.012037
2990,19.567820
2991,19.901712
2992,19.738344
2993,19.364613
2994,18.975498
2995,18.613003
2996,18.875982
2997,18.833839
2998,19.380285
2999,19.157043
3000,18.750477
3001,18.985529
3002,18.858557
3003,18.991022
3004,19.060944
3005,18.808762
3006,18.645933
3007,18.446508
3008,18.706825
3009,18.557520
3010,18.956415
3011,19.023006
3012,19.779686
3013,19.771904
3014,19.573084
3015,19.217970
3016,19.057943
3017,19.007631
3018,19.386406
3019,19.480440
3020,19.703699
3021,19.977386
3022,20.442444
3023,20.428677
3024,20.669945
3025,20.937773
3026,20.997723
3027,21.167421
3028,21.234591
3029,21.177254
3030,21.042295
3031,21.040892
3032,20.863409
3033,20.562511
3034,20.513811
3035,20.168465
3036,20.286388
3037,20.114857
3038,19.953793
3039,19.649590
3040,19.601398
3041,20.527168
3042,20.963520
3043,21.003458
3044,20.944237
3045,21.040825
3046,21.014593
3047,21.091085
3048,20.998333
3049,21.080259
3050,20.920753
3051,20.762560
3052,20.669674
3053,20.721529
3054,20.173521
3055,19.983280
3056,19.995852
3057,19.826878
3058,20.037605
3059,20.066006
3060,20.709951
3061,20.538664
3062,20.276628
3063,19.829872
3064,21.436766
3065,21.690046
3066,21.597095
3067,21.273638
3068,21.599585
3069,21.636665
3070,21.988310
3071,22.339174
3072,22.589899
3073,22.823696
3074,23.368971
3075,23.589695
3076,23.465055
3077,23.134996
3078,22.668991
3079,22.591995
3080,22.995140
3081,22.978193
3082,23.069075
3083,23.162235
3084,23.100842
3085,22.809158
3086,22.794329
3087,22.712233
3088,22.559925
3089,21.832899
3090,21.461315
3091,21.195246
3092,21.486897
3093,21.674633
3094,22.247368
3095,22.362215
3096,22.570137
3097,22.510443
3098,22.262846
3099,21.852186
3100,21.658903
3101,21.280979
3102,21.282612
3103,20.790037
3104,20.909241
3105,21.421974
3106,21.166391
3107,20.977737
3108,20.719801
3109,20.776051
3110,21.311712
3111,21.729919
3112,21.815874
3113,21.910479
3114,22.389980
3115,22.564901
3116,22.623190
3117,22.415810
3118,21.773817
3119,21.589067
3120,22.089247
3121,22.304287
3122,21.732231
3123,21.337040
3124,21.496647
3125,22.078291
3126,22.447807
3127,22.319796
3128,22.728653
3129,22.812117
3130,22.787586
3131,22.819921
3132,22.976526
3133,23.001656
3134,23.071281
3135,22.855316
3136,22.680054
3137,22.602936
3138,22.579268
3139,22.639570
3140,22.528399
3141,22.638060
3142,22.656004
3143,22.810661
3144,22.786177
3145,22.697618
3146,22.682899
3147,22.771029
3148,23.019646
3149,23.117355
3150,22.934219
3151,23.092813
3152,22.931168
3153,22.891628
3154,21.117146
3155,21.145868
3156,21.340202
3157,21.248362
3158,21.229177
3159,21.170614
3160,21.018082
3161,21.147469
3162,21.141352
3163,20.875195
3164,20.919147
3165,21.017319
3166,20.957148
3167,20.763144
3168,20.477192
3169,20.463793
3170,20.468489
3171,20.396303
3172,20.457890
3173,20.139736
3174,19.923615
3175,19.641993
3176,19.789818
3177,19.769962
3178,19.852518
3179,19.313801
3180,19.579250
3181,19.654697
3182,19.504114
3183,19.354151
3184,19.180372
3185,19.072348
3186,19.049963
3187,19.391396
3188,19.651180
3189,19.629833
3190,19.443874
3191,19.342043
3192,19.224283
3193,19.204239
3194,19.540718
3195,19.296787
3196,19.263588
3197,19.075102
3198,19.352467
3199,19.541519
3200,19.905413
3201,20.178585
3202,20.166504
3203,20.029152
3204,19.934599
3205,19.756147
3206,19.965378
3207,19.647032
3208,19.495808
3209,19.801876
3210,19.216518
3211,19.363319
3212,18.653444
3213,18.144457
3214,18.223730
3215,18.262877
3216,17.986181
3217,17.630388
3218,17.798748
3219,18.163445
3220,18.824444
3221,19.328825
3222,19.396112
3223,19.711063
3224,19.484842
3225,19.227541
3226,19.532990
3227,19.441835
3228,19.732319
3229,20.051647
3230,19.987715
3231,20.010880
3232,20.178179
3233,20.075659
3234,20.267145
3235,20.039877
3236,20.224596
3237,20.278017
3238,20.387995
3239,20.179359
3240,19.834063
3241,19.837492
3242,19.580765
3243,19.611483
3244,19.808336
3245,19.954727
3246,19.776392
3247,19.647017
3248,19.322969
3249,19.524158
3250,19.918924
3251,20.114450
3252,20.180906
3253,19.797672
3254,19.960135
3255,19.849138
3256,20.047821
3257,20.168980
3258,20.058821
3259,19.995378
3260,20.089731
3261,20.053341
3262,20.356503
3263,20.378527
3264,20.111296
3265,20.025248
3266,19.995823
3267,20.185001
3268,20.275999
3269,20.236900
3270,20.108061
3271,20.184713
3272,20.448608
3273,20.395184
3274,20.101713
3275,20.013926
3276,20.083145
3277,19.886213
3278,19.935755
3279,19.890976
3280,20.130760
3281,20.073202
3282,20.077587
3283,19.977524
3284,19.994427
3285,20.090345
3286,19.975222
3287,19.968246
3288,19.972090
3289,20.179634
3290,20.365997
3291,20.763922
3292,20.463743
3293,20.350878
3294,20.388718
3295,20.146042
3296,20.401648
3297,20.406908
3298,20.393751
3299,20.366549
3300,20.454241
3301,20.602644
3302,20.901575
3303,20.792955
3304,20.663713
3305,20.899263
3306,21.070097
3307,21.097143
3308,21.430069
3309,21.128572
3310,21.217875
3311,21.154524
3312,21.520021
3313,21.037062
3314,21.177225
3315,21.230587
3316,21.459703
3317,21.743149
3318,22.024977
3319,22.317352
3320,22.380829
3321,22.026928
3322,22.344099
3323,22.217848
3324,21.705704
3325,21.273726
3326,21.869585
3327,22.003382
3328,21.973001
3329,22.095518
3330,22.247774
3331,22.211668
3332,22.170435
3333,22.033987
3334,22.013441
3335,21.872395
3336,21.582382
3337,21.331392
3338,20.959229
3339,20.910789
3340,20.944666
3341,20.866440
3342,20.693802
3343,20.693171
3344,20.510487
3345,20.150095
3346,19.705570
3347,20.166983
3348,20.456173
3349,20.355021
3350,20.430471
3351,20.291536
3352,19.937447
3353,19.754820
3354,19.918411
3355,20.246183
3356,20.705160
3357,20.880512
3358,20.879517
3359,20.909792
3360,20.627546
3361,20.800159
3362,21.127796
3363,21.307268
3364,21.253462
3365,21.147829
3366,20.986465
3367,20.817022
3368,21.066904
3369,21.176291
3370,21.251162
3371,21.278830
3372,21.493412
3373,21.542248
3374,21.327053
3375,21.263170
3376,20.835926
3377,20.659771
3378,20.397964
3379,20.258217
3380,20.249228
3381,20.314001
3382,20.199041
3383,20.126301
3384,19.854746
3385,19.916777
3386,20.016279
3387,19.963627
3388,20.281588
3389,20.558865
3390,20.399324
3391,20.719879
3392,20.451778
3393,20.538187
3394,22.510439
3395,22.619158
3396,22.739571
3397,22.736702
3398,22.689133
3399,22.865370
3400,22.840225
3401,22.675861
3402,22.694780
3403,22.708458
3404,22.778534
3405,22.785391
3406,22.581814
3407,22.636480
3408,22.600498
3409,22.296646
3410,22.155405
3411,22.029221
3412,22.031252
3413,21.707327
3414,21.406437
3415,21.163214
3416,21.212048
3417,20.676235
3418,21.571724
3419,21.939350
3420,21.963570
3421,22.414848
3422,22.575369
3423,22.582125
3424,22.754799
3425,23.056032
3426,23.079206
3427,22.869169
3428,22.525555
3429,22.458305
3430,22.331732
3431,22.406511
3432,22.349062
3433,22.119453
3434,22.383551
3435,22.560598
3436,22.475092
3437,22.605722
3438,22.567642
3439,22.411495
3440,22.387117
3441,22.734545
3442,22.882198
3443,22.956272
3444,22.652567
3445,22.411285
3446,22.711580
3447,22.347654
3448,22.276632
3449,22.369532
3450,21.922083
3451,21.864170
3452,22.205345
3453,22.296114
3454,22.219320
3455,22.367672
3456,22.348259
3457,22.132608
3458,22.159428
3459,22.208050
3460,22.164745
3461,22.080744
3462,21.696751
3463,21.477144
3464,21.579748
3465,21.520462
3466,21.428638
3467,21.751919
3468,21.859444
3469,22.144669
3470,22.342548
3471,22.297068
3472,22.538967
3473,22.475918
3474,22.555492
3475,22.586042
3476,22.714388
3477,22.666267
3478,22.782522
3479,22.731541
3480,22.960558
3481,22.769766
3482,22.623512
3483,22.511066
3484,22.432594
3485,22.744656
3486,22.792473
3487,22.760719
3488,22.428888
3489,21.980001
3490,21.783573
3491,21.425539
3492,21.498920
3493,21.588264
3494,21.630928
3495,21.516775
3496,21.680605
3497,21.876026
3498,22.009083
3499,22.047541
3500,22.054636
3501,22.205011
3502,22.142534
3503,22.102766
3504,22.250433
3505,22.194031
3506,22.534531
3507,22.392862
3508,22.031937
3509,22.001553
3510,22.064926
3511,22.220207
3512,22.246960
3513,22.411190
3514,22.528494
3515,22.804964
3516,22.936455
3517,22.616972
3518,22.541737
3519,22.758528
3520,22.722429
3521,22.820574
3522,22.742966
3523,22.418999
3524,22.112783
3525,21.869562
3526,22.377741
3527,22.543236
3528,22.612803
3529,22.519390
3530,22.912971
3531,23.099508
3532,23.399658
3533,23.237064
3534,23.000488
3535,22.850670
3536,23.001617
3537,22.883938
3538,23.052786
3539,22.577820
3540,22.525007
3541,22.826025
3542,23.052088
3543,22.808296
3544,22.772299
3545,22.706369
3546,22.492582
3547,22.276268
3548,22.287571
3549,22.082268
3550,22.031845
3551,21.533762
3552,21.780380
3553,22.078310
3554,21.951361
3555,21.781977
3556,21.626245
3557,21.270599
3558,21.160688
3559,21.305418
3560,21.362316
3561,21.034769
3562,21.041719
3563,20.859537
3564,20.735716
3565,20.341061
3566,20.689173
3567,20.185068
3568,20.684326
3569,20.899448
3570,21.653217
3571,22.364754
3572,22.358585
3573,22.067486
3574,22.156984
3575,22.473103
3576,22.528255
3577,22.594002
3578,22.556221
3579,22.480459
3580,22.297462
3581,22.464033
3582,22.795118
3583,22.858671
3584,22.404423
3585,22.519482
3586,22.684940
3587,23.084402
3588,23.517527
3589,23.232578
3590,23.391829
3591,23.804235
3592,23.942881
3593,24.174805
3594,23.859009
3595,23.724430
3596,24.430180
3597,24.323570
3598,23.869997
3599,23.782162
3600,23.249279
3601,23.248615
3602,23.197409
3603,23.098017
3604,23.000210
3605,23.191525
3606,23.092674
3607,23.020420
3608,23.080894
3609,23.113678
3610,23.105871
3611,22.617926
3612,22.508917
3613,22.519245
3614,22.500105
3615,22.588072
3616,22.415890
3617,22.081696
3618,22.005198
3619,21.899038
3620,22.187958
3621,22.884195
