frame,value
1873,28.404209
1874,28.789360
1875,28.959135
1876,28.797255
1877,28.495235
1878,27.878683
1879,27.395346
1880,27.906248
1881,28.037916
1882,28.543209
1883,27.973522
1884,27.639492
1885,28.121408
1886,28.784395
1887,28.716141
1888,28.902414
1889,28.422800
1890,28.833735
1891,29.454815
1892,29.695129
1893,29.513016
1894,29.267178
1895,29.161776
1896,28.619650
1897,28.423225
1898,28.242434
1899,28.259945
1900,27.526495
1901,27.509436
1902,27.792681
1903,28.064438
1904,28.233072
1905,28.168335
1906,27.708515
1907,28.882214
1908,29.151432
1909,28.911291
1910,28.881680
1911,28.303329
1912,27.762758
1913,27.545420
1914,27.311529
1915,27.649214
1916,27.705385
1917,27.122065
1918,26.905506
1919,27.245810
1920,27.616978
1921,27.478071
1922,27.013702
1923,26.396133
1924,27.009508
1925,27.377371
1926,27.520477
1927,26.754902
1928,26.457769
1929,26.325340
1930,26.701021
1931,27.171741
1932,27.347195
1933,27.261618
1934,27.104486
1935,27.275070
1936,27.989347
1937,28.521479
1938,28.476900
1939,28.174187
1940,27.739456
1941,27.949335
1942,28.097765
1943,27.953274
1944,27.673401
1945,27.040821
1946,27.301592
1947,27.476286
1948,27.884275
1949,27.698391
1950,27.637011
1951,27.419741
1952,27.449104
1953,28.019972
1954,28.379810
1955,28.394905
1956,28.281641
1957,28.324335
1958,28.473450
1959,28.854158
1960,29.092838
1961,28.507401
1962,28.301891
1963,27.948235
1964,28.401470
1965,28.474318
1966,28.605764
1967,28.554344
1968,28.244543
1969,28.478374
1970,28.540514
1971,28.986645
1972,28.847836
1973,28.556974
1974,28.459854
1975,28.336788
1976,28.691370
1977,28.535057
1978,27.809307
1979,27.342619
1980,27.217495
1981,28.744427
1982,28.943739
1983,29.072145
1984,29.092447
1985,28.725168
1986,28.944319
1987,29.140106
1988,29.298227
1989,29.252243
1990,29.305508
1991,29.327108
1992,29.508259
1993,29.674105
1994,30.129425
1995,29.349424
1996,29.193314
1997,29.127092
1998,29.731201
1999,29.592817
2000,29.993267
2001,29.973677
2002,29.601242
2003,29.836683
2004,30.135225
2005,30.107023
2006,29.765228
2007,29.633644
2008,29.443216
2009,30.229233
2010,31.257364
2011,31.148088
2012,31.220753
2013,31.244856
2014,31.490814
2015,31.726280
2016,32.367306
2017,31.910622
2018,32.181202
2019,32.025597
2020,31.865641
2021,31.701702
2022,31.641693
2023,30.927433
2024,30.693443
2025,30.442833
2026,30.800053
2027,31.211210
2028,30.582489
2029,30.131784
2030,30.088015
2031,30.078957
2032,30.188631
2033,29.900301
2034,29.377552
2035,29.258011
2036,28.993587
2037,28.914412
2038,29.297852
2039,29.373436
2040,29.376419
2041,28.982590
2042,29.306389
2043,29.607069
2044,29.667311
2045,28.910664
2046,28.737055
2047,29.043629
2048,29.375725
2049,30.333988
2050,30.164524
2051,30.143917
2052,29.880491
2053,29.859232
2054,30.444561
2055,30.666828
2056,30.634569
2057,30.300924
2058,30.176258
2059,29.800573
2060,30.656715
2061,30.602036
2062,30.430573
2063,30.351759
2064,30.336435
2065,30.384964
2066,30.999418
2067,30.922663
2068,30.506035
2069,30.558207
2070,30.794128
2071,31.006908
2072,30.763906
2073,30.773323
2074,30.102118
2075,30.513773
2076,30.957100
2077,31.149359
2078,31.395699
2079,31.089598
2080,30.541286
2081,30.878548
2082,31.080292
2083,31.108934
2084,31.152063
2085,30.659397
2086,30.565128
2087,30.466660
2088,30.596243
2089,30.249002
2090,29.805300
2091,29.961292
2092,29.750141
2093,29.830715
2094,29.902905
2095,29.441641
2096,29.232967
2097,29.292538
2098,29.092857
2099,29.503273
2100,29.992907
2101,30.019577
2102,29.537344
2103,29.229349
2104,29.200294
2105,29.441864
2106,30.199162
2107,29.966200
2108,29.836876
2109,29.399822
2110,29.755703
2111,30.303095
2112,30.195347
2113,29.941631
2114,29.653879
2115,30.060314
2116,30.412943
2117,30.719215
2118,30.904613
2119,30.365154
2120,30.187290
2121,30.414511
2122,30.867264
2123,30.734749
2124,30.383003
2125,29.811949
2126,30.695332
2127,31.084501
2128,31.890503
2129,31.709276
2130,30.966925
2131,30.895479
2132,30.935637
2133,31.413120
2134,31.860451
2135,31.769222
2136,31.408772
2137,31.124014
2138,31.231781
2139,31.483635
2140,31.422981
2141,31.178957
2142,30.875771
2143,30.701057
2144,30.646378
2145,31.079100
2146,30.645155
2147,30.025089
2148,30.226740
2149,30.507727
2150,30.505423
2151,30.455786
2152,29.880543
2153,29.429602
2154,29.619928
2155,29.418125
2156,29.769163
2157,29.547001
2158,28.951677
2159,29.149920
2160,29.593176
2161,30.096630
2162,30.933195
2163,30.656986
2164,29.794447
2165,28.895821
2166,29.389660
2167,30.777142
2168,30.853977
2169,30.701962
2170,30.456963
2171,30.217117
2172,30.597435
2173,30.656570
2174,30.251747
2175,29.750839
2176,29.153049
2177,29.421263
2178,29.694090
2179,30.182566
2180,29.802046
2181,29.281057
2182,29.315214
2183,29.670834
2184,29.899105
2185,29.502289
2186,28.731234
2187,29.547405
2188,30.065069
2189,30.050396
2190,30.010408
2191,30.558695
2192,30.463789
2193,30.196966
2194,30.394218
2195,30.546612
2196,30.556522
2197,30.146475
2198,29.090647
2199,29.806625
2200,30.091906
2201,30.325029
2202,29.802654
2203,29.862238
2204,29.013838
2205,29.203991
2206,28.734295
2207,28.414591
2208,28.515577
2209,27.995119
2210,28.222858
2211,28.251728
2212,28.020592
2213,28.595631
2214,28.550459
2215,28.256880
2216,28.596853
2217,29.250458
2218,30.651608
2219,30.669989
2220,30.901413
2221,30.173309
2222,30.649145
2223,30.632517
2224,30.909956
2225,30.601078
2226,30.113806
2227,29.966824
2228,30.127165
2229,30.319250
2230,30.175392
2231,29.476917
2232,28.625362
2233,28.545984
2234,28.610329
2235,28.871317
2236,28.558531
2237,28.414373
2238,28.314020
2239,28.318941
2240,29.022360
2241,29.319635
2242,29.117701
2243,28.672964
2244,28.296053
2245,28.143906
2246,28.222204
2247,28.260853
2248,27.494488
2249,27.493507
2250,27.502951
2251,27.743629
2252,27.821606
2253,28.033623
2254,28.533249
2255,28.376675
2256,29.183386
2257,29.909912
2258,30.523432
2259,30.251390
2260,29.830698
2261,29.563196
2262,30.076031
2263,30.388405
2264,29.993256
2265,29.550278
2266,29.113571
2267,29.011692
2268,29.248714
2269,29.526079
2270,28.509235
2271,28.920921
2272,28.476208
2273,28.779623
2274,29.224739
2275,29.485041
2276,29.659878
2277,29.500597
2278,29.445473
2279,30.451092
2280,30.985422
2281,30.924734
2282,30.383062
2283,29.874853
2284,29.993284
2285,30.275038
2286,30.605974
2287,30.475431
2288,30.542227
2289,30.280672
2290,30.518236
2291,31.004522
2292,31.068460
2293,30.840633
2294,30.476833
2295,30.308208
2296,30.590603
2297,30.581369
2298,30.299370
2299,29.440868
2300,29.521942
2301,29.890867
2302,29.782932
2303,29.780151
2304,29.298414
2305,29.528915
2306,29.903837
2307,30.154495
2308,30.562809
2309,30.678011
2310,30.526287
2311,30.155725
2312,30.392851
2313,30.798271
2314,30.530561
2315,29.574144
2316,29.142500
2317,28.758352
2318,29.071630
2319,28.700804
2320,28.966274
2321,28.570341
2322,28.278088
2323,27.940197
2324,28.320665
2325,28.860739
2326,28.756287
2327,28.068541
2328,27.568312
2329,27.636511
2330,28.417328
2331,28.389196
2332,28.080341
2333,27.675978
2334,27.948772
2335,28.790279
2336,30.322374
2337,30.366343
2338,29.359394
2339,29.471756
2340,29.860495
2341,30.109810
2342,30.081867
2343,29.749092
2344,29.058922
2345,28.602341
2346,28.916378
2347,29.123693
2348,28.995041
2349,29.197582
2350,28.755077
2351,28.229710
2352,28.502058
2353,28.458733
2354,28.879236
2355,28.536285
2356,29.007336
2357,29.643436
2358,30.269321
2359,30.889830
2360,30.479406
2361,30.302254
2362,29.757996
2363,29.752651
2364,29.799494
2365,29.287622
2366,28.791353
2367,27.702198
2368,27.789175
2369,28.774660
2370,29.248981
2371,29.264990
2372,29.129572
2373,29.130388
2374,29.018503
2375,29.577555
2376,29.879032
2377,29.769169
2378,29.120100
2379,28.453945
2380,29.418211
2381,29.583143
2382,29.271580
2383,29.110214
2384,28.098259
2385,28.405495
2386,28.939280
2387,29.143513
2388,29.862514
2389,30.048265
2390,30.220364
2391,30.584404
2392,31.158358
2393,31.579941
2394,31.376886
2395,30.986420
2396,30.572245
2397,30.698462
2398,30.756510
2399,30.139622
2400,29.334852
2401,28.656532
2402,29.352110
2403,29.884205
2404,30.377327
2405,30.583670
2406,29.766142
2407,29.631666
2408,29.996367
2409,30.415136
2410,30.585848
2411,30.668583
2412,30.556583
2413,30.390070
2414,30.729080
2415,30.996048
2416,30.956141
2417,29.897425
2418,29.349592
2419,29.515173
2420,29.805704
2421,30.391888
2422,30.641304
2423,30.801224
2424,30.836159
2425,31.110718
2426,31.347961
2427,31.204582
2428,30.909237
2429,30.959808
2430,30.826845
2431,30.924610
2432,31.175962
2433,31.354761
2434,31.069239
2435,30.362768
2436,30.738955
2437,31.147799
2438,31.448286
2439,31.473478
2440,30.608641
2441,30.940351
2442,31.443165
2443,31.600117
2444,31.530401
2445,31.373713
2446,30.890888
2447,30.784431
2448,30.570509
2449,30.611998
2450,30.022997
2451,30.064156
2452,30.451992
2453,30.597485
2454,30.445295
2455,31.325827
2456,31.142578
2457,30.739483
2458,30.932304
2459,30.905664
2460,30.727219
2461,30.867546
2462,31.027617
2463,30.624628
2464,30.350430
2465,30.876881
2466,30.615517
2467,30.750063
2468,30.261326
2469,29.764194
2470,29.761866
2471,30.073792
2472,30.546114
2473,30.221859
2474,29.264158
2475,29.612501
2476,29.238525
2477,29.573545
2478,29.717175
2479,29.411297
2480,28.780529
2481,29.130419
2482,29.152344
2483,30.063320
2484,29.683311
2485,28.996763
2486,29.177332
2487,29.725199
2488,29.680807
2489,29.836847
2490,30.194059
2491,29.564003
2492,29.723349
2493,29.967299
2494,29.847889
2495,29.364595
2496,28.704304
2497,28.645456
2498,28.890913
2499,29.035273
2500,29.036045
2501,29.061375
2502,28.612162
2503,28.673534
2504,29.385118
2505,29.965176
2506,30.040016
2507,29.988459
2508,29.212660
2509,29.438280
2510,30.026329
2511,29.875797
2512,29.594578
2513,30.020142
2514,29.949320
2515,29.518894
2516,30.139687
2517,30.085121
2518,29.972055
2519,29.561104
2520,29.854702
2521,29.931885
2522,29.955551
2523,30.175346
2524,30.027918
2525,29.624809
2526,29.838789
2527,30.000542
2528,30.358892
2529,30.288355
2530,30.126688
2531,30.313065
2532,30.171408
2533,30.513319
2534,30.483463
2535,30.443520
2536,29.817244
2537,30.018494
2538,30.427212
2539,30.523563
2540,30.440687
2541,30.054688
2542,29.665838
2543,29.949919
2544,30.334345
2545,30.305454
2546,30.131912
2547,29.937113
2548,30.064356
2549,30.348682
2550,30.736298
2551,30.176577
2552,30.064724
2553,30.101023
2554,30.870119
2555,31.279867
2556,31.334332
2557,30.947449
2558,31.243519
2559,30.833553
2560,31.002983
2561,31.252373
2562,31.368891
2563,30.721642
2564,30.813107
2565,30.639437
2566,30.259783
2567,31.634031
2568,31.340672
2569,31.150196
2570,30.937912
2571,31.163136
2572,31.198051
2573,31.219740
2574,31.184990
2575,30.721935
2576,30.911894
2577,31.215178
2578,31.468813
2579,31.588261
2580,31.542278
2581,31.334946
2582,31.660627
2583,31.588364
2584,31.703051
2585,31.214149
2586,31.090290
2587,30.769361
2588,30.967827
2589,31.237644
2590,31.162281
2591,31.332739
2592,31.006395
2593,30.757561
2594,31.075691
2595,31.132156
2596,31.006113
2597,30.724894
2598,30.571718
2599,30.529177
2600,30.545761
2601,30.417807
2602,30.021780
2603,29.770826
2604,29.584679
2605,29.566133
2606,29.731558
2607,29.337135
2608,29.262884
2609,28.815533
2610,28.554480
2611,28.710871
2612,28.811991
2613,28.677197
2614,28.411348
2615,28.173023
2616,28.399639
2617,28.107086
2618,28.632286
2619,28.233301
2620,28.378050
2621,28.165237
2622,28.642279
2623,28.615517
2624,28.515032
2625,28.334719
2626,28.173946
2627,28.074320
2628,28.252096
2629,28.127813
2630,28.301458
2631,27.907148
2632,27.721384
2633,28.066093
2634,28.268143
2635,28.314867
2636,28.454296
2637,28.297731
2638,28.217182
2639,28.728333
2640,29.129786
2641,28.930527
2642,28.568048
2643,28.700565
2644,28.956030
2645,29.411602
2646,29.709740
2647,29.242445
2648,29.228556
2649,28.857485
2650,29.215488
2651,29.275925
2652,29.929502
2653,29.420628
2654,29.743706
2655,29.626297
2656,29.918419
2657,30.237736
2658,30.629776
2659,30.178644
2660,30.232227
2661,30.364834
2662,30.780514
2663,31.023052
2664,30.782993
2665,30.218203
2666,30.207645
2667,30.475935
2668,30.760387
2669,30.877893
2670,30.244400
2671,30.318394
2672,30.522982
2673,30.512318
2674,30.371414
2675,30.545664
2676,30.133589
2677,29.891264
2678,30.248238
2679,30.231665
2680,30.264521
2681,30.497124
2682,30.059004
2683,29.946522
2684,30.118332
2685,30.014881
2686,30.184280
2687,30.093847
2688,30.097000
2689,30.389589
2690,30.475708
2691,30.382830
2692,30.126265
2693,30.271223
2694,30.132593
2695,30.399265
2696,30.596792
2697,30.560226
2698,30.435266
2699,30.317091
2700,30.606016
2701,30.677618
2702,30.885111
2703,31.128420
2704,30.543226
2705,30.719456
2706,30.819660
2707,30.977695
2708,31.401875
2709,31.153576
2710,30.484913
2711,30.336344
2712,30.818600
2713,30.876274
2714,30.467415
2715,31.450891
2716,31.521330
2717,31.672651
2718,31.991938
2719,32.030308
2720,32.210510
2721,31.843679
2722,31.885847
2723,32.184021
2724,32.455536
2725,32.449364
2726,32.415970
2727,32.163021
2728,32.152809
2729,32.397530
2730,32.863647
2731,32.861240
2732,32.406696
2733,32.225624
2734,32.531166
2735,32.712479
2736,32.559616
2737,32.630123
2738,32.176247
2739,32.089138
2740,32.145664
2741,32.310593
2742,32.113831
2743,31.464817
2744,31.080860
2745,31.710287
2746,32.114388
2747,32.252789
2748,32.198021
2749,32.102997
2750,32.135872
2751,32.143963
2752,32.042885
2753,32.062759
2754,31.912399
2755,31.133596
2756,31.034986
2757,31.244490
2758,31.077314
2759,30.826992
2760,31.107485
2761,30.833395
2762,30.658861
2763,30.608295
2764,30.476202
2765,31.013037
2766,30.959455
2767,31.055901
2768,30.921715
2769,31.099281
2770,31.137388
2771,31.031982
2772,31.015312
2773,31.098703
2774,31.117073
2775,31.282827
2776,31.308628
2777,31.389109
2778,31.211967
2779,31.627758
2780,31.729113
2781,31.771839
2782,31.311584
2783,31.326069
2784,31.435015
2785,31.711470
2786,31.616316
2787,31.675692
2788,31.332819
2789,31.114340
2790,31.461220
2791,31.441284
2792,31.508873
2793,31.496653
2794,31.298544
2795,31.275560
2796,31.275896
2797,31.612022
2798,31.380577
2799,31.369713
2800,31.131687
2801,31.403816
2802,31.490536
2803,31.581184
2804,31.639875
2805,31.593493
2806,31.377914
2807,31.456163
2808,31.719019
2809,31.692133
2810,31.745113
2811,31.749485
2812,31.634462
2813,31.941130
2814,32.104744
2815,32.089039
2816,32.026180
2817,32.082760
2818,32.122742
2819,32.397591
2820,32.744370
2821,32.527699
2822,32.470043
2823,32.260685
2824,32.461460
2825,32.567848
2826,32.566597
2827,32.614750
2828,32.431564
2829,32.060760
2830,32.462090
2831,32.413460
2832,32.368702
2833,32.014645
2834,31.895498
2835,31.862179
2836,32.277401
2837,32.176674
2838,32.107597
2839,31.955582
2840,31.805077
2841,31.851622
2842,32.066803
2843,32.098038
2844,31.869009
2845,31.630484
2846,31.588030
2847,31.858166
2848,32.014935
2849,31.949625
2850,32.015972
2851,32.068077
2852,32.426903
2853,32.467178
2854,32.444443
2855,32.262688
2856,32.286324
2857,32.274536
2858,32.296043
2859,32.469513
2860,32.736977
2861,32.363628
2862,32.115002
2863,31.893215
2864,32.018730
2865,31.825319
2866,31.751574
2867,31.559105
2868,31.567249
2869,31.847752
2870,31.926435
2871,31.979555
2872,32.036137
2873,31.886120
2874,31.628649
2875,31.475187
2876,31.431620
2877,31.171595
2878,30.975811
2879,30.429838
2880,30.974640
2881,30.936285
2882,30.952715
2883,30.629381
2884,30.517038
2885,30.585131
2886,30.675800
2887,30.753500
2888,30.744059
2889,30.483103
2890,30.437550
2891,30.329538
2892,30.490984
2893,30.476843
2894,30.521181
2895,30.382792
2896,30.443937
2897,30.212807
2898,30.300760
2899,30.242748
2900,30.117994
2901,29.879187
2902,30.058851
2903,30.060575
2904,29.969753
2905,29.943043
2906,29.812250
2907,29.805658
2908,29.783258
2909,29.919628
2910,29.770338
2911,29.896761
2912,29.869593
2913,29.822054
2914,29.826202
2915,30.025597
2916,30.064596
2917,29.889786
2918,29.932564
2919,29.772343
2920,30.045448
2921,30.119051
2922,30.068420
2923,29.818684
2924,30.117348
2925,30.001532
2926,30.195038
2927,30.203014
2928,30.058748
2929,30.110445
2930,29.826111
2931,29.874931
2932,29.923559
2933,30.078911
2934,29.552725
2935,29.724056
2936,29.949734
2937,30.503757
2938,30.386805
2939,30.382542
2940,30.345821
2941,30.473551
2942,30.489405
2943,30.772867
2944,30.863855
2945,31.311670
2946,31.297462
2947,31.024412
2948,31.480541
2949,31.537533
2950,31.720390
2951,31.042191
2952,31.075434
2953,31.249157
2954,31.163887
2955,31.406837
2956,31.286743
2957,31.003851
2958,31.056128
2959,30.923544
2960,31.144600
2961,31.194115
2962,31.248774
2963,30.851303
2964,30.892262
2965,31.100819
2966,31.331635
2967,31.644344
2968,31.176579
2969,30.800133
2970,30.792877
2971,29.592669
2972,29.700632
2973,29.478050
2974,28.994999
2975,29.619368
2976,29.812975
2977,30.292816
2978,30.271696
2979,30.486677
2980,29.840082
2981,30.155567
2982,30.169855
2983,30.647474
2984,30.260178
2985,30.477633
2986,30.771461
2987,30.643675
2988,30.326448
2989,29.911575
2990,29.900761
2991,30.137815
2992,30.369827
2993,30.472378
2994,30.783995
2995,30.465025
2996,30.482033
2997,30.136297
2998,29.478842
2999,29.611361
3000,30.487049
3001,30.235373
3002,29.641752
3003,29.913649
3004,30.417395
3005,30.484261
3006,30.571697
3007,30.266815
3008,30.201748
3009,30.136082
3010,30.318985
3011,30.660793
3012,30.474377
3013,29.954151
3014,29.356247
3015,29.062946
3016,29.427967
3017,29.546165
3018,29.349550
3019,28.382421
3020,28.489431
3021,28.475809
3022,28.749920
3023,28.854311
3024,28.690022
3025,28.247643
3026,28.528019
3027,29.219671
3028,29.517443
3029,29.611675
3030,29.530231
3031,29.215021
3032,29.845541
3033,29.734432
3034,30.081532
3035,29.714256
3036,29.131424
3037,29.033915
3038,29.712973
3039,30.103632
3040,29.820889
3041,30.130301
3042,30.053457
3043,30.249702
3044,30.754963
3045,30.822817
3046,30.997219
3047,30.730791
3048,30.358122
3049,30.431505
3050,30.383373
3051,30.291353
3052,29.623720
3053,29.092155
3054,29.045296
3055,29.409945
3056,29.862833
3057,29.501751
3058,29.400824
3059,29.602715
3060,30.466347
3061,30.570147
3062,30.648113
3063,30.439125
3064,30.417107
3065,30.608915
3066,30.754116
3067,30.860430
3068,30.997040
3069,30.754774
3070,30.397102
3071,30.888340
3072,31.110138
3073,31.101385
3074,31.201546
3075,31.029133
3076,31.047316
3077,31.268099
3078,30.997263
3079,30.775972
3080,30.920900
3081,30.984055
3082,30.788147
3083,30.720299
3084,30.755623
3085,31.000154
3086,31.058424
3087,30.442783
3088,30.346087
3089,30.191109
3090,30.535400
3091,30.388382
3092,29.836905
3093,30.206726
3094,30.375675
3095,30.070162
3096,29.866457
3097,29.655338
3098,29.961027
3099,29.857800
3100,29.970438
3101,29.932238
3102,29.958740
3103,29.246830
3104,29.171833
3105,29.326862
3106,29.781822
3107,29.669165
3108,29.794195
3109,29.717913
3110,29.978056
3111,30.284782
3112,30.522093
3113,30.768456
3114,30.625206
3115,30.471619
3116,30.344501
3117,30.044146
3118,30.340015
3119,30.545942
3120,30.172594
3121,29.761694
3122,29.772215
3123,30.205866
3124,30.538115
3125,30.558327
3126,30.342710
3127,30.775560
3128,31.013575
3129,30.880398
3130,31.037584
3131,30.919258
3132,31.090427
3133,31.041544
3134,31.148043
3135,31.032166
3136,31.007401
3137,30.714445
3138,30.326996
3139,30.621445
3140,30.909721
3141,31.042160
3142,30.840971
3143,30.697506
3144,30.997383
3145,31.356918
3146,31.228781
3147,31.127367
3148,30.952023
3149,31.112413
3150,31.170246
3151,31.109749
3152,31.097866
3153,31.281324
3154,31.135254
3155,31.144680
3156,31.388580
3157,31.651180
3158,31.780262
3159,31.501192
3160,31.260450
3161,32.026508
3162,31.579365
3163,31.601124
3164,31.583738
3165,31.229525
3166,30.940456
3167,30.428490
3168,30.692562
3169,30.932898
3170,30.958151
3171,30.731487
3172,30.395788
3173,30.634493
3174,30.737255
3175,30.366714
3176,29.926096
3177,30.092667
3178,30.319418
3179,30.148163
3180,30.300341
3181,30.451292
3182,29.995132
3183,29.975033
3184,29.912756
3185,30.366108
3186,30.472860
3187,30.588537
3188,30.343990
3189,30.138296
3190,30.414225
3191,30.881990
3192,30.727810
3193,30.342604
3194,30.298361
3195,30.286682
3196,30.260235
3197,29.917595
3198,29.990971
3199,29.954042
3200,30.038406
3201,29.662718
3202,29.596041
3203,29.730764
3204,29.746841
3205,29.355545
3206,29.372137
3207,30.174574
3208,30.378315
3209,30.067131
3210,29.855152
3211,29.819136
3212,30.072792
3213,29.985186
3214,29.730618
3215,29.621693
3216,29.452339
3217,29.454046
3218,29.875223
3219,30.264868
3220,30.433187
3221,30.535988
3222,30.314377
3223,30.357784
3224,30.418240
3225,30.585373
3226,30.842897
3227,30.107422
3228,29.795168
3229,30.094448
3230,30.596752
3231,30.238106
3232,30.234724
3233,30.157806
3234,30.670498
3235,30.143135
3236,30.214277
3237,29.826153
3238,29.773115
3239,29.961761
3240,30.652964
3241,31.104948
3242,30.966177
3243,30.845833
3244,30.522537
3245,30.443213
3246,30.696301
3247,30.500214
3248,30.312246
3249,30.447613
3250,30.446497
3251,30.857193
3252,30.802477
3253,31.225748
3254,31.332191
3255,31.006384
3256,31.019552
3257,31.021606
3258,31.292400
3259,31.103868
3260,31.143328
3261,30.394419
3262,30.412291
3263,30.820782
3264,31.490278
3265,30.715046
3266,30.447639
3267,30.637703
3268,31.271646
3269,31.181818
3270,31.856703
3271,31.612730
3272,31.869312
3273,31.469639
3274,31.210173
3275,31.304268
3276,31.261768
3277,31.219797
3278,30.340929
3279,30.291046
3280,30.757792
3281,31.278387
3282,31.002794
3283,30.611982
3284,30.612572
3285,31.302216
3286,31.376520
3287,31.425131
3288,31.321909
3289,31.379217
3290,31.538734
3291,31.821253
3292,31.838768
3293,31.502243
3294,31.129236
3295,30.625816
3296,30.868605
3297,31.071062
3298,31.411501
3299,31.366693
3300,31.073854
3301,31.220165
3302,31.739626
3303,31.897625
3304,32.127136
3305,31.989294
3306,32.043892
3307,31.882828
3308,32.041843
3309,31.933872
3310,31.915348
3311,31.844479
3312,31.722221
3313,31.508957
3314,31.759027
3315,31.971663
3316,31.589533
3317,31.104448
3318,31.122410
3319,31.337841
3320,31.276182
3321,31.329327
3322,31.555624
3323,31.690111
3324,31.420536
3325,31.152004
3326,31.416508
3327,31.568148
3328,31.324327
3329,31.390722
3330,32.278858
3331,32.545456
3332,32.469135
3333,32.035137
3334,31.471939
3335,31.638870
3336,31.984282
3337,31.773573
3338,31.460567
3339,31.574549
3340,31.744637
3341,31.686573
3342,31.754061
3343,32.004177
3344,32.263405
3345,31.924252
3346,31.483377
3347,31.805527
3348,32.127975
3349,32.292984
3350,31.838005
3351,31.417994
3352,31.225739
3353,31.415920
3354,31.502470
3355,31.310041
3356,31.574917
3357,31.534319
3358,31.696285
3359,31.965687
3360,32.411335
3361,32.554218
3362,32.381847
3363,32.001156
3364,32.286739
3365,32.905636
3366,32.839371
3367,32.481548
3368,31.993687
3369,32.145462
3370,32.475178
3371,32.465748
3372,32.565495
3373,32.104111
3374,31.985464
3375,32.246021
3376,32.147087
3377,32.055862
3378,32.179020
3379,31.943958
3380,31.732935
3381,31.953032
3382,32.375107
3383,32.310741
3384,31.996130
3385,31.424997
3386,31.785084
3387,32.115566
3388,32.069633
3389,32.200066
3390,31.716005
3391,31.924299
3392,31.986183
3393,31.833675
3394,31.998348
3395,32.056091
3396,31.727343
3397,31.664713
3398,31.676510
3399,32.270893
3400,32.137142
3401,31.334467
3402,31.188478
3403,31.554464
3404,31.725742
3405,31.668249
3406,31.230520
3407,30.922598
3408,30.835602
3409,30.896513
3410,30.934422
3411,31.009153
3412,30.731773
3413,30.478762
3414,29.964947
3415,30.123095
3416,30.406631
3417,30.264530
3418,29.986437
3419,29.871323
3420,30.553709
3421,31.170479
3422,31.042557
3423,30.930408
3424,30.681147
3425,31.136950
3426,30.851219
3427,30.885254
3428,30.621637
3429,30.810303
3430,30.706884
3431,30.571175
3432,30.730120
3433,31.087021
3434,31.336842
3435,30.672815
3436,30.230818
3437,30.754835
3438,31.012705
3439,31.317060
3440,30.740023
3441,30.815523
3442,30.892086
3443,31.035501
3444,30.870914
3445,30.674957
3446,30.555651
3447,30.914190
3448,30.522974
3449,30.582317
3450,30.810352
3451,30.763735
3452,29.959044
3453,29.802361
3454,30.488731
3455,30.756651
3456,31.033785
3457,30.371672
3458,30.252842
3459,30.463057
3460,30.519339
3461,30.666454
3462,30.519739
3463,30.168837
3464,30.067337
3465,30.045588
3466,30.248579
3467,29.821362
3468,31.083136
3469,30.555349
3470,30.463604
3471,30.731361
3472,31.087816
3473,31.001095
3474,30.641592
3475,30.839491
3476,31.402699
3477,31.295507
3478,31.439421
3479,31.345203
3480,31.190561
3481,30.886894
3482,30.790831
3483,30.830986
3484,31.074966
3485,31.198053
3486,30.780966
3487,30.745241
3488,30.859873
3489,30.907719
3490,30.463049
3491,29.830875
3492,30.022808
3493,29.980108
3494,30.368698
3495,30.464111
3496,30.556410
3497,30.952812
3498,30.741457
3499,30.526625
3500,30.930223
3501,31.148636
3502,31.101145
3503,30.642605
3504,30.527367
3505,30.600241
3506,31.257813
3507,31.098137
3508,30.434732
3509,30.061201
3510,30.801905
3511,30.900576
3512,31.184429
3513,31.121414
3514,31.231522
3515,31.218113
3516,31.137905
3517,31.277590
3518,31.406645
3519,31.392483
3520,30.720184
3521,30.751427
3522,31.065449
3523,31.209427
3524,31.008123
3525,30.570370
3526,30.622017
3527,31.115171
3528,31.345970
3529,31.111282
3530,31.143972
3531,31.012791
3532,31.490479
3533,31.189039
3534,31.355433
3535,31.670681
3536,31.508465
3537,31.054909
3538,30.965914
3539,31.222639
3540,31.929747
3541,31.484257
3542,31.213057
3543,30.922537
3544,31.063297
3545,31.379105
3546,31.219790
3547,31.236885
3548,31.215832
3549,30.455450
3550,30.676003
3551,30.633785
3552,30.914238
3553,30.569674
3554,30.061584
3555,30.098297
3556,30.320995
3557,30.635077
3558,30.435898
3559,29.939659
3560,29.990662
3561,29.859108
3562,30.445530
3563,30.056362
3564,29.649202
3565,28.831703
3566,29.097414
3567,29.316105
3568,30.046270
3569,30.563883
3570,31.562937
3571,31.462994
3572,31.494925
3573,31.736229
3574,32.208996
3575,31.876364
3576,31.613022
3577,31.523642
3578,31.888630
3579,32.045544
3580,32.032852
3581,31.774927
3582,31.668285
3583,31.400465
3584,31.520168
3585,31.679295
3586,32.031300
3587,32.523014
3588,32.104694
3589,32.092232
3590,32.568584
3591,33.048832
3592,32.858997
3593,32.249294
3594,32.304443
3595,32.741741
3596,33.561241
3597,33.270020
3598,32.375767
3599,32.191124
3600,32.247093
3601,31.906782
3602,32.207096
3603,32.294346
3604,32.436714
3605,32.039333
3606,31.734369
3607,32.264008
3608,32.446846
3609,32.127186
3610,31.192453
3611,30.806612
3612,31.262150
3613,31.860703
3614,31.950102
3615,31.506506
3616,31.501154
3617,31.171862
3618,31.558500
3619,30.991081
3620,31.753166
3621,32.187756
