Time  Yaw  Pitch  Roll
156,44 349,8772 355,1985 5,436764
156,46 349,9718 355,1921 5,33811
156,48 349,9913 355,1087 5,156188
156,5 349,9986 354,9908 4,86515
156,52 350,0063 354,9706 4,732366
156,54 349,9499 354,8557 4,37847
156,56 349,8336 354,7857 3,99355
156,58 349,7642 354,675 3,535177
156,6 349,6952 354,6692 2,806112
156,62 349,7274 354,6639 2,504663
156,64 349,6409 354,757 1,836264
156,66 349,6187 354,8128 1,220087
156,68 349,5478 354,9288 0,5725093
156,7 349,513 355,0674 0,0137633
156,72 349,4804 355,1267 359,7584
156,74 349,4873 355,3456 359,0916
156,76 349,5227 355,6734 358,2437
156,78 349,486 356,1142 357,4243
156,8 349,4237 356,4539 356,6864
156,82 349,3607 356,6387 356,2813
156,84 349,2879 356,9476 355,5217
156,86 349,1783 357,3566 354,7379
156,88 349,1049 357,6761 354,0685
156,9 349,0434 357,8662 353,5653
156,92 348,9537 357,9314 353,0668
156,94 348,9554 358,0343 352,7898
156,96 348,919 358,0711 352,3536
156,98 348,8688 358,1106 352,0985
157 348,8735 358,0701 351,8474
157,02 348,9067 357,9965 351,7018
157,04 348,9407 358,0049 351,5996
157,06 348,9753 357,9049 351,7004
157,08 349,0481 357,8354 351,765
157,1 349,1444 357,7191 351,8311
157,12 349,2378 357,6267 351,941
157,14 349,2378 357,5919 351,903
157,16 349,3193 357,5347 352,0081
157,18 349,453 357,4863 352,0689
157,2 349,5125 357,4489 352,1363
157,22 349,7633 357,3911 352,27
157,24 349,8611 357,4049 352,3278
157,26 350,0525 357,2971 352,6668
157,28 350,1946 357,2135 353,0208
157,3 350,3786 357,1447 353,3056
157,32 350,5863 357,1028 353,4761
157,34 350,9404 357,0133 353,7598
157,36 351,4136 356,7961 354,1285
157,38 351,8582 356,5205 354,5265
157,4 352,3087 356,178 354,8521
157,42 352,8447 355,6736 355,0864
157,44 353,073 355,4138 355,1504
157,46 353,5229 354,854 355,3119
157,48 353,9122 354,1078 355,4355
157,5 354,3246 353,4096 355,4077
157,52 354,5119 353,0867 355,3493
157,54 354,7379 352,4651 355,1883
157,56 355,0001 351,975 355,0854
157,58 355,153 351,464 355,1101
157,6 355,2946 351,1365 355,132
157,62 355,462 350,9589 355,2064
157,64 355,5465 350,841 355,2868
157,66 355,7091 350,6542 355,595
157,68 355,7293 350,4753 356,0079
157,7 355,7101 350,314 356,4973
157,72 355,8035 350,2161 356,9789
157,74 355,8571 350,1236 357,1965
157,76 355,8578 349,9841 357,6714
157,78 355,8284 349,8787 358,163
157,8 355,8289 349,7138 358,5943
157,82 355,7668 349,5448 358,9596
157,84 355,7581 349,5586 359,1165
157,86 355,7883 349,5712 359,3543
157,88 355,69 349,6285 359,6387
157,9 355,6585 349,756 359,8484
157,92 355,683 349,8299 359,906
157,94 355,641 350,112 359,991
157,96 355,6279 350,3694 0,1094284
157,98 355,6312 350,654 0,2278494
158 355,5467 350,9674 0,3694009
158,02 355,4642 351,274 0,4649793
158,04 355,4799 351,4563 0,5061702
158,06 355,4203 351,797 0,5601311
158,08 355,3079 352,0888 0,6155921
158,1 355,239 352,3452 0,6027991
158,12 355,0952 352,6646 0,6180909
158,14 354,9791 352,8183 0,6661023
158,16 354,7973 353,1198 0,7567831
158,18 354,5467 353,4223 0,8213571
158,2 354,2454 353,6538 0,8394648
158,22 353,8851 353,9476 0,799369
158,24 353,7167 354,0482 0,7543841
158,26 353,2844 354,2978 0,5989282
158,28 352,9335 354,4713 0,5860662
158,3 352,5861 354,7045 0,7392095
158,32 352,4454 354,8511 0,7991072
158,34 352,1783 355,1408 0,9241377
158,36 351,9437 355,371 0,9935282
158,38 351,6402 355,6687 1,167074
158,4 351,3046 355,9681 1,441595
158,42 350,9139 356,3242 1,678854
158,44 350,689 356,5315 1,852167
158,46 350,2285 356,986 1,969221
158,48 349,6687 357,6118 1,934647
158,5 348,893 358,4859 1,809153
158,52 348,3746 359,0074 1,708318
158,54 347,1406 0,164575 1,523534
158,56 345,605 1,446848 1,11011
158,58 344,1448 2,753899 0,5349478
158,6 342,2964 4,355952 359,765
158,62 340,2572 5,877296 358,9582
158,64 339,1267 6,630997 358,5003
158,66 336,8431 8,228512 357,5333
158,68 334,583 9,651063 356,7093
158,7 332,449 10,92509 356,2937
158,72 331,2692 11,53291 356,1974
158,74 329,1827 12,59147 356,1313
158,76 327,6007 13,3527 356,3832
158,78 326,5419 14,09157 356,8918
158,8 325,6795 14,90132 357,1697
158,82 324,9649 15,70058 357,3128
158,84 324,7491 15,98607 357,3738
158,86 324,4958 16,51837 357,6207
158,88 324,2624 16,95801 358,0075
158,9 324,0258 17,18799 358,6591
158,92 323,9847 17,21928 359,0343
158,94 323,9223 17,36901 359,5573
158,96 323,8807 17,52891 359,8865
158,98 323,7636 17,66623 0,01640945
159 323,5491 17,89867 0,01944404
159,02 323,2407 18,00694 0,09213077
159,04 323,0887 18,0386 0,1404189
159,06 322,7463 18,11905 0,1985913
159,08 322,5414 18,34229 0,245179
159,1 322,2673 18,55639 0,2970107
159,12 321,8928 18,77319 0,3332405
159,14 321,7444 18,82532 0,3990843
159,16 321,5088 18,98361 0,3997618
159,18 321,7331 19,07205 0,5319068
159,2 322,2302 19,15621 0,8061143
159,22 323,1414 19,04642 1,413786
159,24 323,6172 18,93737 1,710059
159,26 324,8868 18,50264 2,366493
159,28 326,3804 17,74513 2,973856
159,3 328,1795 16,76913 3,529317
159,32 330,1602 15,54024 3,821987
159,34 331,2647 14,89238 3,980966
159,36 333,5387 13,22589 4,276131
159,38 335,7516 11,31624 4,578198
159,4 337,7325 9,267603 4,521272
159,42 339,7446 7,055761 4,023459
159,44 340,837 5,96966 3,740747
159,46 343,0881 3,794778 3,277729
159,48 345,1017 1,820315 2,72471
159,5 346,7194 359,993 2,223434
159,52 347,4573 359,2316 1,958195
159,54 348,9117 357,8036 1,503612
159,56 350,1055 356,6419 1,286783
159,58 350,7832 355,6989 1,304457
159,6 351,0088 354,8758 1,442511
159,62 351,1362 354,4778 1,734088
159,64 351,146 354,3777 1,833568
159,66 351,0188 354,3181 2,117258
159,68 350,6808 354,3488 2,313113
159,7 350,153 354,7138 2,600603
159,72 349,8947 354,9299 2,772353
159,74 349,2672 355,3827 2,93075
159,76 348,6734 355,9533 3,062064
159,78 348,1183 356,5313 3,092954
159,8 347,475 357,045 3,083429
159,82 346,8765 357,4282 3,098738
159,84 346,6398 357,6736 3,108023
159,86 346,2217 358,0717 3,121561
159,88 345,9271 358,4014 3,057234
159,9 345,69 358,6349 3,010745
159,92 345,5478 358,8906 3,018877
159,94 345,4802 359,0042 3,053243
159,96 345,5638 359,1591 3,064622
159,98 345,7869 359,2865 3,217095
160 346,308 359,4113 3,333589
160,02 347,0556 359,4866 3,582483
160,04 347,4665 359,5468 3,624262
160,06 348,5873 359,6677 3,747572
160,08 349,8514 359,6432 3,629067
160,1 351,2454 359,6387 3,251749
160,12 352,562 359,4702 3,0274
160,14 353,3351 359,3474 3,037653
160,16 354,7995 359,0742 3,004722
160,18 356,2572 358,7563 3,049846
160,2 357,6786 358,4485 3,03665
160,22 358,4103 358,3124 2,895869
160,24 0,1107633 358,1491 2,519751
160,26 2,017908 358,0823 1,936686
160,28 4,201274 358,0363 0,9475939
160,3 6,322641 358,201 359,6361
160,32 8,47744 358,3904 358,1946
160,34 9,660314 358,5724 357,4505
160,36 12,13781 358,9028 355,9729
160,38 14,54324 359,4006 354,6329
160,4 16,80401 359,9391 353,3678
160,42 17,79286 0,1382222 352,7884
160,44 19,68651 0,4320813 351,5822
160,46 21,38365 0,5908307 350,6485
160,48 22,88584 0,5409825 350,2111
160,5 24,32998 0,4249057 350,3767
160,52 25,76047 0,2723262 350,8974
160,54 26,37406 0,2350102 351,0797
160,56 27,38392 359,9104 351,5253
160,58 28,32959 359,6361 351,7874
160,6 29,22795 359,4563 351,8635
160,62 30,23979 359,3774 351,8654
160,64 30,654 359,3985 351,8522
160,66 31,31672 359,2621 351,667
160,68 31,63861 359,0679 351,3985
160,7 31,31064 358,85 351,1844
160,72 30,19086 358,4875 351,3488
160,74 29,37298 358,225 351,5692
160,76 27,22981 357,7328 352,2972
160,78 24,54418 357,1363 353,1866
160,8 21,33983 356,4455 354,1921
160,82 17,72922 355,7896 355,516
160,84 15,97109 355,5248 356,2418
160,86 12,57233 355,1218 357,9231
160,88 9,644955 355,1884 359,2952
160,9 7,127973 355,3516 0,1365498
160,92 5,038676 355,8338 0,4593688
160,94 4,265353 356,0923 0,497022
160,96 3,435185 356,7853 0,2048339
160,98 3,030747 357,506 359,6094
161 2,794779 358,3491 358,9812
161,02 2,450069 358,8373 358,3793
161,04 2,319587 359,0744 358,1886
161,06 2,18005 359,4975 358,0645
161,08 1,905387 359,7921 358,4149
161,1 1,670219 359,9868 358,8766
161,12 1,534806 0,06540017 359,067
161,14 1,439725 0,3150244 359,2544
161,16 1,271174 0,5202615 359,2648
161,18 1,179107 0,7631895 359,1892
161,2 1,100783 0,9804354 359,0341
161,22 1,117204 1,027105 358,9244
161,24 1,243694 1,084823 358,796
161,26 1,490649 1,176874 358,5905
161,28 1,837102 1,160699 358,435
161,3 2,168299 1,102453 358,3002
161,32 2,616501 1,027294 358,3097
161,34 2,817763 0,8996387 358,3071
161,36 3,186698 0,7998252 358,2267
161,38 3,642856 0,4239016 358,0449
161,4 4,238415 0,3262631 357,9197
161,42 4,969434 0,2844353 357,9388
161,44 5,402319 0,2242427 357,9673
161,46 6,260924 0,1640646 357,9676
161,48 7,205621 0,06677938 357,7503
161,5 8,180909 0,09701815 357,3319
161,52 9,437578 0,2066247 357,1049
161,54 10,2791 0,2403007 357,1218
161,56 12,52545 0,01278691 357,1536
161,58 14,67277 359,9266 356,797
161,6 16,77318 359,9519 356,2286
161,62 18,00544 0,03144027 355,9112
161,64 20,33228 0,199964 355,3643
161,66 22,72555 0,4094559 354,7081
161,68 24,42254 0,3920545 353,9282
161,7 25,57418 0,3726365 353,3318
161,72 26,21351 0,2861017 352,7831
161,74 26,32664 0,214747 352,4932
161,76 25,99477 0,02842714 352,1505
161,78 25,55307 359,8806 352,0714
161,8 24,93968 359,8528 352,0118
161,82 24,6684 359,9695 351,7291
161,84 24,60144 0,01215838 351,5079
161,86 24,51383 0,1309017 351,1812
161,88 24,63642 0,3028207 350,9236
161,9 25,0773 0,5172636 350,8337
161,92 25,80091 0,5933656 350,9659
161,94 26,28198 0,6073886 351,0203
161,96 27,26987 0,6179608 351,1778
161,98 28,38758 0,6371022 351,3408
162 29,94683 0,7676827 351,4491
162,02 31,80641 0,7968843 351,5994
162,04 32,79703 0,7921523 351,5303
162,06 34,95826 0,4990767 351,46
162,08 37,50547 0,02834742 351,4724
162,1 40,3595 359,4406 351,6544
162,12 43,56886 358,7956 352,0613
162,14 45,2162 358,4403 352,3456
162,16 48,45095 357,5513 352,9394
162,18 51,25626 356,5957 353,5357
162,2 53,73924 355,7326 354,0562
162,22 56,03897 354,9102 354,3492
162,24 56,92414 354,5953 354,3543
162,26 58,22086 353,9739 354,3377
162,28 58,90813 353,5385 354,4039
162,3 59,42232 353,1198 354,5257
162,32 59,53912 352,9391 354,6571
162,34 59,79493 352,7274 355,1995
162,36 59,94733 352,5429 355,7234
162,38 60,00204 352,3854 356,1278
162,4 60,14161 352,2701 356,3141
162,42 60,38475 352,0704 356,4154
162,44 60,51752 351,9725 356,5042
162,46 60,93889 351,77 356,6951
162,48 61,74403 351,4879 357,0601
162,5 62,74923 351,1112 357,471
162,52 63,88425 350,7437 357,825
162,54 64,59196 350,5735 358,0032
162,56 66,02255 350,4521 358,3988
162,58 67,27914 350,4725 358,751
162,6 68,1385 350,6593 359,064
162,62 68,91428 350,972 359,3056
162,64 69,07758 351,1078 359,3044
162,66 68,71535 351,51 359,194
162,68 67,4458 351,9997 358,7581
162,7 65,45719 352,087 357,903
162,72 63,01833 352,4324 357,0071
162,74 61,57249 352,5767 356,6389
162,76 58,65214 352,5771 356,1862
162,78 55,34344 352,4153 356,334
162,8 52,03672 352,6816 357,2695
162,82 48,78756 352,9919 358,9709
162,84 47,27059 353,0507 359,943
162,86 44,51488 353,0817 1,607915
162,88 42,60252 353,2616 2,805143
162,9 41,80346 353,6396 3,304387
162,92 41,85508 354,1307 2,971402
162,94 42,172 354,5789 2,293962
162,96 42,82267 355,0869 0,7668816
162,98 43,32596 355,5098 359,4553
163 43,82447 355,9408 358,3784
163,02 44,26478 356,1331 357,4445
163,04 44,42554 356,2306 357,05
163,06 44,7266 356,382 356,3991
163,08 44,94652 356,3074 356,149
163,1 45,0424 356,3842 356,223
163,12 44,90675 356,4566 356,4065
163,14 44,83308 356,5753 356,4791
163,16 44,6167 356,9347 356,4744
163,18 44,33891 357,3942 356,2826
163,2 44,16556 357,9264 356,0039
163,22 44,1063 358,5285 355,7066
163,24 44,10097 358,8257 355,5634
163,26 44,10108 359,4505 355,274
163,28 44,05773 359,9617 355,1083
163,3 44,09218 0,3675557 354,975
163,32 44,23927 0,751247 354,6287
163,34 44,3353 0,9345738 354,4479
163,36 44,55518 1,245814 353,9398
163,38 45,01093 1,616304 353,319
163,4 45,52686 1,690194 352,6021
163,42 45,99527 1,760518 351,9354
163,44 46,30376 1,738811 351,7351
163,46 46,74715 1,50817 351,39
163,48 47,16956 1,32606 351,2454
163,5 47,63514 1,043157 351,2814
163,52 48,1455 0,7373179 351,3069
163,54 48,45047 0,6424946 351,2829
163,56 49,1996 0,3630219 351,1669
163,58 49,93163 0,08938224 350,9545
163,6 50,67012 359,808 350,6769
163,62 51,12868 359,5111 350,4351
163,64 51,29175 359,4131 350,4079
163,66 51,41266 359,1359 350,5109
163,68 51,1571 358,7778 350,8105
163,7 50,75497 358,514 351,3557
163,72 50,32374 358,3719 351,9271
163,74 50,03523 358,299 352,22
163,76 49,22761 358,2156 352,6825
163,78 48,44805 358,123 353,3416
163,8 47,71445 358,0735 354,1189
163,82 47,28937 358,1263 354,6933
163,84 47,15853 358,1876 354,9819
163,86 47,08852 358,3051 355,2768
163,88 47,2919 358,4057 355,4167
163,9 47,65669 358,5463 355,2474
163,92 48,01025 358,5706 354,9876
163,94 48,20111 358,5839 354,8644
163,96 48,56554 358,4834 354,6106
163,98 48,89697 358,3522 354,5444
164 49,20282 358,2164 354,6067
164,02 49,55073 358,0018 354,8286
164,04 49,71851 357,9585 354,903
164,06 50,1286 357,8273 355,0738
164,08 50,48605 357,6832 355,2755
164,1 50,91743 357,5824 355,5045
164,12 51,54557 357,4635 355,6432
164,14 51,9111 357,4051 355,7117
164,16 52,67215 357,3241 355,7373
164,18 53,6523 357,1065 355,8767
164,2 54,80356 356,8946 355,9731
164,22 56,07512 356,5588 356,2495
164,24 56,69407 356,3639 356,3551
164,26 58,22607 355,9797 356,8012
164,28 59,76234 355,4392 357,2264
164,3 61,39042 354,9034 357,7197
164,32 62,68061 354,2235 358,3453
164,34 63,25908 353,9617 358,6413
164,36 64,08468 353,5349 359,3566
164,38 64,59233 353,263 359,8752
164,4 64,90389 353,1233 0,09766959
164,42 65,34568 353,167 0,04073237
164,44 65,63665 353,2527 359,9438
164,46 66,14291 353,436 359,6337
164,48 66,8164 353,5584 359,3699
164,5 67,36032 353,6526 359,1977
164,52 67,70766 353,7743 359,122
164,54 67,82451 353,7967 359,1324
164,56 67,94077 353,9323 359,1551
164,58 67,96341 354,1961 359,1826
164,6 68,19111 354,3229 359,2726
164,62 68,40559 354,4015 359,2896
164,64 68,98731 354,5641 359,3271
164,66 69,77881 354,7289 359,3818
164,68 70,69117 354,8759 359,5649
164,7 71,65162 354,9986 359,8044
164,72 72,75882 355,1552 0,03132996
164,74 73,29086 355,3019 0,09687217
164,76 74,42044 355,6261 0,1603168
164,78 75,4803 355,9375 0,0623663
164,8 76,5863 356,2464 359,851
164,82 77,61022 356,6974 359,7347
164,84 78,07173 356,966 359,6107
164,86 78,79272 357,6599 359,4557
164,88 79,57887 358,4831 359,2604
164,9 80,18708 359,3564 359,1204
164,92 80,58008 359,9164 358,9024
164,94 80,74284 0,3894965 358,9368
164,96 81,13651 0,6726199 358,5847
164,98 81,66558 1,438648 358,1378
165 82,3606 2,111932 357,6763
165,02 83,12355 2,573627 357,0984
165,04 83,45759 2,739575 356,8025
165,06 84,36351 3,10531 356,1391
165,08 85,33299 3,450753 355,4537
165,1 86,30269 3,709169 355,1049
165,12 87,17963 3,595362 355,2542
165,14 87,69016 3,376317 355,3545
165,16 88,63708 2,591043 355,6385
165,18 89,1868 2,084614 355,7963
165,2 89,93474 1,466276 356,0416
165,22 90,33813 1,225731 356,2524
165,24 91,09035 0,6226031 356,7336
165,26 91,81342 0,1244233 357,0966
165,28 92,49853 359,797 357,4793
165,3 93,34176 359,4608 357,7959
165,32 93,73234 359,2746 357,9746
165,34 94,51163 358,9261 358,2374
165,36 95,27859 358,7935 358,483
165,38 96,003 358,8098 358,592
165,72 98,55199 359,4666 357,8644
165,74 98,91453 359,5833 357,749
165,76 99,38324 359,7735 357,509
165,78 99,61694 359,9093 357,3042
165,8 99,89744 0,07093068 357,1603
165,82 100,0698 0,07932808 357,1473
165,84 100,5086 0,1481487 357,1322
165,86 100,8464 0,09967258 357,1397
165,88 101,1633 0,02693763 357,2267
165,9 101,3662 359,9362 357,2977
165,92 101,5257 359,8995 357,2645
165,94 101,8974 359,8281 357,3737
165,96 102,2407 359,6272 357,3869
165,98 102,51 359,4947 357,3878
166 102,657 359,2862 357,387
166,02 102,8928 359,0039 357,5196
166,04 103,0069 358,856 357,4861
166,06 103,283 358,8056 357,3752
166,08 103,6377 358,7867 357,2387
166,1 103,7771 358,7855 357,0945
166,12 103,7447 358,724 357,0384
166,14 103,6563 358,6996 357,1232
166,16 103,6487 358,6684 357,1441
166,18 103,6665 358,6821 357,1621
166,2 103,707 358,6943 357,1608
166,22 103,7744 358,7043 357,1675
166,24 103,9676 358,664 357,1845
166,26 104,0277 358,6189 357,1833
166,28 104,0334 358,5352 357,1937
166,3 104,1034 358,4025 357,2105
166,32 104,2564 358,3052 357,2238
166,34 104,3844 358,2958 357,232
166,36 104,4566 358,2816 357,1758
166,38 104,5377 358,2682 357,1579
166,4 104,6101 358,2715 357,1359
166,42 104,6438 358,2819 357,15
166,44 104,7063 358,3111 357,1466
166,46 104,7193 358,3272 357,1448
166,48 104,7898 358,357 357,1879
166,5 104,812 358,3708 357,1756
166,52 104,8191 358,3636 357,1761
166,54 104,816 358,3639 357,1734
166,56 104,8327 358,3558 357,1815
166,58 104,8494 358,3432 357,1501
166,6 104,8595 358,3279 357,1181
166,62 104,8693 358,3308 357,0623
166,64 104,8652 358,3371 357,041
166,66 104,8772 358,3481 357,0243
166,68 104,9113 358,3562 357,0011
166,7 104,9491 358,367 356,9875
166,72 104,9757 358,3738 356,9783
166,74 105,0057 358,3476 356,9911
166,76 105,0685 358,2815 357,0259
166,78 105,1556 358,2152 357,0397
166,8 105,1871 358,1449 357,0144
166,82 105,2205 358,09 356,9849
166,84 105,2567 357,9839 356,9338
166,86 105,2693 357,9165 356,9602
166,88 105,3201 357,7573 356,9997
166,9 105,3544 357,7412 356,964
166,92 105,3385 357,7559 356,9647
166,94 105,3541 357,7183 356,927
166,96 105,3456 357,6767 356,903
166,98 105,3076 357,631 356,9031
167 105,3322 357,5888 356,8993
167,02 105,3294 357,5744 356,9174
167,04 105,3551 357,5559 356,9052
167,06 105,3873 357,5505 356,872
167,08 105,3865 357,5601 356,8381
167,1 105,4014 357,5753 356,8134
167,12 105,4071 357,5666 356,8108
167,14 105,41 357,5662 356,7896
167,16 105,4179 357,5708 356,7628
167,18 105,4145 357,5672 356,7478
167,2 105,3983 357,5363 356,7526
167,22 105,4011 357,5176 356,7601
167,24 105,3839 357,4998 356,768
167,26 105,3676 357,4433 356,8146
167,28 105,383 357,4342 356,8239
167,3 105,3946 357,4055 356,8411
167,32 105,3813 357,364 356,8424
167,34 105,3739 357,3307 356,8486
167,36 105,3588 357,2716 356,8549
167,38 105,3649 357,2432 356,8461
167,4 105,4204 357,1913 356,8444
167,42 105,424 357,1866 356,838
167,44 105,4709 357,1723 356,8598
167,46 105,4934 357,168 356,8427
167,48 105,5138 357,1634 356,8287
167,5 105,5567 357,1251 356,8362
167,52 105,5858 357,1227 356,845
167,54 105,6795 357,0604 356,8623
167,56 105,7022 357,0528 356,8413
167,58 105,7727 357,0223 356,8288
167,6 105,7995 356,9772 356,8158
167,62 105,8773 356,899 356,8283
167,64 105,8457 356,9016 356,8275
167,66 105,8539 356,8789 356,8278
167,68 105,8494 356,8517 356,8347
167,7 105,8434 356,836 356,866
167,72 105,8232 356,8265 356,886
167,74 105,8013 356,8324 356,8973
167,76 105,7909 356,8132 356,9054
167,78 105,79 356,7749 356,9444
167,8 105,8191 356,7481 356,9945
167,82 105,8716 356,6987 357,0019
167,84 105,8886 356,7003 356,9826
167,86 105,9228 356,6701 356,9608
167,88 105,969 356,6499 356,9315
167,9 106,0048 356,6303 356,9116
167,92 106,0311 356,6304 356,9105
167,94 106,0544 356,6339 356,9062
167,96 106,0787 356,6248 356,9076
167,98 106,0978 356,6276 356,8976
168 106,1181 356,6262 356,8862
168,02 106,1187 356,6163 356,8942
168,04 106,1164 356,619 356,8954
168,06 106,1055 356,6298 356,8865
168,08 106,0737 356,6683 356,8993
168,1 106,0395 356,6678 356,9095
168,12 105,9872 356,6513 356,9629
168,14 105,9675 356,6326 356,9778
168,16 105,9439 356,6051 356,9969
168,18 105,9379 356,5598 357,0292
168,2 105,9436 356,5002 357,0559
168,22 105,9445 356,4967 357,0686
168,24 105,9737 356,4643 357,0398
168,26 106,0054 356,4442 356,9983
168,28 106,0754 356,3759 356,9925
168,3 106,2096 356,3546 357,0171
168,32 106,2681 356,3294 357,0076
168,34 106,4344 356,2766 356,9792
168,36 106,7474 356,177 357,0645
168,38 107,0223 356,1053 357,0861
168,4 107,3331 356,0636 357,081
168,42 107,4625 356,068 357,0696
168,44 107,7614 356,0141 357,0271
168,46 107,945 355,8934 356,9732
168,48 108,1099 355,828 356,8516
168,5 108,1932 355,7982 356,7598
168,52 108,3999 355,7372 356,7979
168,54 108,6905 355,5075 356,9053
168,56 109,1775 355,3004 356,9455
168,58 109,7514 355,0211 356,9469
168,6 110,5479 354,6765 356,8905
168,62 111,5765 354,3899 356,7369
168,64 112,1882 354,1949 356,7484
168,66 113,3941 353,7055 356,6514
168,68 114,5572 353,2099 356,5373
168,7 115,0681 352,9422 356,4899
168,72 116,9221 352,3072 356,2647
168,74 117,6519 352,073 356,2486
168,76 119,1379 351,6339 356,1249
