frame,value
1873,25.302128
1874,25.454685
1875,25.093620
1876,24.703619
1877,24.883501
1878,24.724751
1879,24.107203
1880,24.075596
1881,24.513979
1882,23.687508
1883,25.016863
1884,25.522093
1885,27.081408
1886,27.083385
1887,26.437794
1888,25.405838
1889,26.786400
1890,27.965078
1891,27.811226
1892,27.108038
1893,27.043390
1894,29.674833
1895,29.754688
1896,29.532578
1897,29.159378
1898,28.473129
1899,28.394169
1900,28.261583
1901,27.446175
1902,27.788961
1903,28.168236
1904,28.375309
1905,28.586706
1906,28.746307
1907,28.726290
1908,28.363594
1909,27.853422
1910,27.714098
1911,28.516901
1912,28.957022
1913,28.783691
1914,27.986629
1915,27.868114
1916,28.183985
1917,28.546547
1918,27.749960
1919,27.993919
1920,27.793127
1921,26.821779
1922,26.970161
1923,27.469694
1924,26.908655
1925,27.015966
1926,26.531944
1927,26.879318
1928,27.049299
1929,27.477051
1930,28.841114
1931,26.667505
1932,26.559090
1933,28.110079
1934,29.954771
1935,27.518276
1936,26.152363
1937,26.024050
1938,27.983406
1939,29.416338
1940,29.008516
1941,30.531836
1942,29.650814
1943,28.921618
1944,28.234865
1945,28.492113
1946,28.306786
1947,27.828991
1948,27.068933
1949,26.896839
1950,29.110115
1951,27.143713
1952,23.170240
1953,23.780792
1954,27.449375
1955,27.872759
1956,28.384315
1957,28.358728
1958,28.324081
1959,27.746737
1960,27.628397
1961,27.686522
1962,28.076889
1963,28.112492
1964,28.037363
1965,27.858480
1966,27.772717
1967,27.830284
1968,27.744694
1969,28.165140
1970,27.780771
1971,27.374041
1972,27.314926
1973,27.482494
1974,27.670168
1975,27.352621
1976,26.795095
1977,26.669456
1978,26.898232
1979,26.732567
1980,26.890615
1981,27.465462
1982,25.964663
1983,26.975842
1984,25.126200
1985,25.232477
1986,24.989410
1987,24.996883
1988,24.809958
1989,25.019484
1990,25.193628
1991,25.122963
1992,25.092247
1993,24.953693
1994,24.893896
1995,24.970783
1996,25.072186
1997,25.129097
1998,25.224335
1999,25.094484
2000,25.181234
2001,25.459646
2002,25.488247
2003,25.439358
2004,25.640507
2005,25.471699
2006,26.007702
2007,25.962484
2008,26.076088
2009,26.085890
2010,25.979881
2011,25.906507
2012,26.373175
2013,26.193359
2014,31.863232
2015,31.484390
2016,30.707428
2017,30.785490
2018,31.275881
2019,31.911951
2020,30.843052
2021,30.521059
2022,30.217262
2023,30.741219
2024,30.694132
2025,30.711264
2026,30.377419
2027,29.565582
2028,28.757336
2029,28.830320
2030,30.784546
2031,31.569120
2032,30.771055
2033,30.387514
2034,30.255417
2035,30.881092
2036,31.262295
2037,29.877878
2038,29.640142
2039,29.246859
2040,32.211246
2041,32.479870
2042,32.322311
2043,32.182095
2044,29.775055
2045,29.487757
2046,28.533756
2047,30.060461
2048,31.576685
2049,31.107281
2050,29.668905
2051,31.875004
2052,32.852676
2053,33.592621
2054,32.244205
2055,31.500034
2056,31.040951
2057,31.860563
2058,32.300758
2059,32.494198
2060,32.372505
2061,31.856728
2062,31.661188
2063,32.348732
2064,33.461636
2065,33.722870
2066,32.979534
2067,32.182610
2068,32.655624
2069,33.755859
2070,35.885941
2071,33.741962
2072,33.196514
2073,32.462879
2074,32.071587
2075,32.321789
2076,32.505077
2077,32.257484
2078,31.267662
2079,31.241779
2080,31.763100
2081,32.437798
2082,32.421783
2083,31.588293
2084,31.137733
2085,31.572638
2086,32.230213
2087,32.468475
2088,31.378378
2089,30.672150
2090,30.458426
2091,31.564123
2092,31.741983
2093,31.773586
2094,31.493366
2095,30.260635
2096,31.361752
2097,32.426563
2098,31.644585
2099,30.952068
2100,30.581566
2101,31.158772
2102,31.680351
2103,31.964386
2104,31.759024
2105,30.650480
2106,30.238182
2107,31.333902
2108,32.363544
2109,31.955570
2110,31.945452
2111,31.235859
2112,30.633745
2113,31.178328
2114,31.443748
2115,31.668720
2116,31.363850
2117,31.346497
2118,30.852757
2119,31.411480
2120,32.564812
2121,32.767548
2122,31.089666
2123,30.405191
2124,31.011543
2125,32.233837
2126,32.270603
2127,32.041515
2128,31.443274
2129,30.600328
2130,36.282490
2131,32.449017
2132,31.840147
2133,32.050632
2134,31.667248
2135,31.482735
2136,31.832365
2137,32.489025
2138,32.227421
2139,31.219090
2140,30.537323
2141,30.794867
2142,31.976070
2143,32.000206
2144,31.301386
2145,30.835697
2146,30.132540
2147,30.842899
2148,31.251331
2149,31.498829
2150,31.996115
2151,31.579569
2152,31.487518
2153,32.385033
2154,33.257107
2155,31.661793
2156,29.185064
2157,29.256186
2158,30.113461
2159,32.656364
2160,35.786537
2161,33.085064
2162,32.093369
2163,30.029846
2164,30.625967
2165,30.836206
2166,30.914530
2167,30.677408
2168,30.136894
2169,30.578861
2170,31.379545
2171,32.341038
2172,31.412916
2173,30.859613
2174,30.387163
2175,30.994240
2176,31.562265
2177,31.488235
2178,31.173822
2179,30.790239
2180,30.060804
2181,30.555639
2182,30.353218
2183,30.342653
2184,29.973692
2185,29.910221
2186,28.779514
2187,29.820498
2188,31.677137
2189,31.714447
2190,30.307011
2191,30.569029
2192,30.988251
2193,32.260166
2194,26.976240
2195,28.033014
2196,27.577490
2197,27.355358
2198,27.271854
2199,24.209475
2200,25.370615
2201,26.383402
2202,25.168932
2203,25.605228
2204,26.840975
2205,27.631062
2206,26.397314
2207,27.217436
2208,27.591114
2209,27.843988
2210,28.933298
2211,29.218821
2212,29.016609
2213,28.150932
2214,27.618038
2215,27.086126
2216,26.612850
2217,28.112164
2218,28.612373
2219,28.256006
2220,29.006237
2221,29.375027
2222,30.223007
2223,24.570702
2224,28.086187
2225,28.195036
2226,27.905582
2227,28.484182
2228,28.183378
2229,28.409492
2230,27.767403
2231,27.579224
2232,27.613976
2233,27.996065
2234,27.799625
2235,27.350916
2236,27.303415
2237,28.068678
2238,28.219448
2239,28.221355
2240,27.821148
2241,27.459702
2242,27.562643
2243,28.349516
2244,28.877245
2245,28.911810
2246,28.742552
2247,28.811245
2248,29.354771
2249,29.946323
2250,29.946787
2251,29.552719
2252,28.182631
2253,28.047945
2254,29.634785
2255,29.821527
2256,29.848589
2257,29.040438
2258,28.055696
2259,28.052485
2260,28.307413
2261,28.308243
2262,28.907316
2263,28.059755
2264,27.955374
2265,28.123997
2266,28.221935
2267,27.307398
2268,27.272495
2269,26.197079
2270,25.859913
2271,25.743324
2272,26.381737
2273,27.136036
2274,27.166086
2275,26.510862
2276,27.303808
2277,27.188368
2278,27.492113
2279,27.418915
2280,26.495163
2281,26.758947
2282,27.013729
2283,28.203056
2284,27.950754
2285,28.031803
2286,27.439789
2287,27.475718
2288,27.289324
2289,27.480997
2290,27.689264
2291,26.777594
2292,26.631565
2293,26.776367
2294,27.681271
2295,28.146208
2296,28.289263
2297,27.874704
2298,27.757383
2299,27.656460
2300,27.716654
2301,27.770893
2302,28.245113
2303,27.216877
2304,27.374187
2305,27.448053
2306,28.050150
2307,28.271473
2308,27.172968
2309,26.891806
2310,27.824560
2311,27.879028
2312,28.203638
2313,28.182426
2314,27.806505
2315,27.723892
2316,27.346527
2317,27.392519
2318,27.208036
2319,26.824352
2320,25.840261
2321,26.257439
2322,26.752584
2323,26.793070
2324,26.974234
2325,26.624506
2326,26.361679
2327,26.610600
2328,27.304403
2329,27.087971
2330,27.335779
2331,27.022068
2332,27.304193
2333,28.007421
2334,28.207470
2335,28.019701
2336,28.308945
2337,27.482635
2338,27.925665
2339,27.416786
2340,27.348322
2341,27.496206
2342,26.407011
2343,26.341341
2344,26.674025
2345,27.752794
2346,27.555626
2347,26.237350
2348,26.804283
2349,27.313993
2350,28.020969
2351,28.436483
2352,28.012867
2353,27.867744
2354,27.270002
2355,27.584681
2356,27.432892
2357,27.062338
2358,27.460928
2359,27.022011
2360,27.023682
2361,27.737085
2362,28.621347
2363,28.139124
2364,27.901770
2365,27.554096
2366,27.940344
2367,28.377611
2368,28.794060
2369,28.576683
2370,28.406862
2371,27.834568
2372,28.435871
2373,28.481922
2374,27.962269
2375,27.814632
2376,27.031687
2377,27.132383
2378,27.542547
2379,28.194267
2380,28.475588
2381,28.402279
2382,28.222988
2383,28.339159
2384,28.318527
2385,27.839386
2386,27.574484
2387,27.376310
2388,27.259487
2389,27.541311
2390,28.033670
2391,28.970112
2392,29.154268
2393,28.239258
2394,28.868185
2395,29.223763
2396,29.644802
2397,29.123308
2398,29.272686
2399,28.777910
2400,29.374165
2401,29.394785
2402,28.935455
2403,28.860676
2404,23.535316
2405,22.339676
2406,22.669254
2407,22.353357
2408,22.593697
2409,21.966110
2410,21.533407
2411,21.307283
2412,21.356035
2413,21.168728
2414,21.047335
2415,20.890265
2416,21.289967
2417,21.000116
2418,21.260386
2419,22.295849
2420,21.648865
2421,22.467541
2422,21.812019
2423,21.365051
2424,21.556629
2425,21.748110
2426,23.097649
2427,22.982475
2428,23.233772
2429,23.352816
2430,23.111633
2431,22.770767
2432,22.237038
2433,22.035183
2434,23.935406
2435,24.183737
2436,24.430832
2437,25.145336
2438,25.764721
2439,25.099638
2440,25.045237
2441,25.808840
2442,25.717764
2443,26.094601
2444,25.915424
2445,25.851229
2446,26.302073
2447,26.004963
2448,25.834904
2449,27.124641
2450,27.247608
2451,26.058041
2452,26.271492
2453,27.097954
2454,26.936840
2455,26.325989
2456,27.055948
2457,27.248055
2458,26.534611
2459,26.298687
2460,27.703930
2461,26.498724
2462,26.761993
2463,24.854374
2464,26.868261
2465,26.999674
2466,26.551268
2467,26.540861
2468,26.133598
2469,25.294376
2470,26.627325
2471,25.746786
2472,26.732933
2473,25.303547
2474,26.779680
2475,28.774397
2476,25.371014
2477,28.036535
2478,24.305319
2479,26.379948
2480,24.925529
2481,28.118341
2482,25.159479
2483,27.629860
2484,25.005392
2485,27.435791
2486,27.880846
2487,25.470772
2488,26.139791
2489,26.251770
2490,25.862078
2491,26.509926
2492,28.836809
2493,29.202623
2494,28.036983
2495,25.853813
2496,25.271452
2497,23.723068
2498,23.420612
2499,23.002611
2500,22.247458
2501,22.046244
2502,21.802204
2503,21.340078
2504,21.411430
2505,21.002155
2506,20.150370
2507,20.599768
2508,20.590359
2509,21.748158
2510,23.087666
2511,22.908140
2512,22.523657
2513,22.717417
2514,22.612751
2515,21.874432
2516,21.971451
2517,21.390951
2518,20.673313
2519,19.893711
2520,20.792765
2521,21.453100
2522,21.355293
2523,21.993073
2524,22.413647
2525,22.401600
2526,22.946209
2527,23.131638
2528,23.578428
2529,23.387407
2530,23.945776
2531,23.137730
2532,22.615227
2533,22.751581
2534,23.022114
2535,24.310814
2536,24.898359
2537,25.100998
2538,25.135998
2539,24.624975
2540,25.204229
2541,24.920303
2542,23.783747
2543,25.144148
2544,24.647902
2545,24.577032
2546,25.228254
2547,24.437717
2548,24.871943
2549,24.639214
2550,24.300747
2551,24.348524
2552,23.507730
2553,23.649740
2554,29.374641
2555,29.515362
2556,29.467133
2557,29.848347
2558,29.447931
2559,31.022112
2560,30.641663
2561,29.641052
2562,29.896679
2563,30.181971
2564,30.534489
2565,30.198814
2566,30.306280
2567,29.836147
2568,30.289721
2569,30.021103
2570,30.217678
2571,30.065897
2572,29.628414
2573,29.892920
2574,30.042797
2575,30.587162
2576,30.869871
2577,30.527998
2578,29.806629
2579,29.920591
2580,30.463074
2581,30.649391
2582,30.384380
2583,30.191263
2584,29.666199
2585,29.558311
2586,29.633665
2587,29.619680
2588,29.480867
2589,29.169344
2590,28.839132
2591,29.186373
2592,29.179031
2593,29.889376
2594,30.003984
2595,29.643618
2596,29.669792
2597,29.671814
2598,29.988234
2599,30.079571
2600,29.895058
2601,29.622469
2602,29.591686
2603,29.676975
2604,29.798492
2605,30.044582
2606,29.969982
2607,29.528740
2608,29.798109
2609,29.800699
2610,29.493721
2611,28.792315
2612,28.081699
2613,27.860283
2614,27.384022
2615,27.151081
2616,27.068075
2617,26.794670
2618,27.017376
2619,26.721642
2620,26.855310
2621,27.609974
2622,27.573023
2623,27.259798
2624,27.307919
2625,27.598982
2626,27.323864
2627,28.154213
2628,28.091965
2629,27.998592
2630,28.568186
2631,28.630758
2632,28.190096
2633,27.622465
2634,27.264997
2635,26.706432
2636,27.146057
2637,27.237034
2638,27.526117
2639,27.395660
2640,27.528944
2641,27.944551
2642,28.634281
2643,28.692488
2644,28.602865
2645,28.513695
2646,28.610508
2647,28.859802
2648,29.106136
2649,29.439341
2650,29.590435
2651,29.618393
2652,29.316931
2653,29.380518
2654,29.352890
2655,29.664314
2656,29.515114
2657,29.619541
2658,29.881390
2659,29.846355
2660,30.114094
2661,30.126278
2662,30.126736
2663,29.890100
2664,29.937666
2665,29.845943
2666,29.856218
2667,29.787848
2668,29.917887
2669,29.787436
2670,30.136156
2671,30.069981
2672,30.188078
2673,29.569151
2674,29.475094
2675,29.237429
2676,29.234791
2677,29.113190
2678,29.923046
2679,29.802416
2680,29.613560
2681,29.969387
2682,29.796171
2683,30.179407
2684,30.077318
2685,30.019035
2686,29.996922
2687,29.948719
2688,29.998028
2689,30.250097
2690,30.066484
2691,30.006409
2692,29.745214
2693,30.042185
2694,29.808828
2695,29.960346
2696,29.993282
2697,29.922503
2698,29.893063
2699,29.633732
2700,30.063620
2701,30.133997
2702,29.862917
2703,30.018620
2704,29.868616
2705,30.171623
2706,30.166895
2707,29.703897
2708,29.725586
2709,29.670107
2710,29.194939
2711,29.763311
2712,30.169842
2713,30.023407
2714,30.046963
2715,29.828768
2716,28.659058
2717,27.877853
2718,28.146290
2719,27.880024
2720,27.820492
2721,27.982927
2722,28.032772
2723,28.054399
2724,28.110504
2725,28.102648
2726,28.230043
2727,28.537186
2728,28.820688
2729,28.962845
2730,29.066143
2731,28.999735
2732,29.217691
2733,29.102198
2734,31.592461
2735,31.565969
2736,31.462910
2737,31.626438
2738,31.446894
2739,31.768791
2740,31.844221
2741,31.495203
2742,31.586555
2743,31.671858
2744,31.925886
2745,31.792215
2746,31.641291
2747,31.487089
2748,31.388020
2749,31.506178
2750,31.514963
2751,31.633013
2752,31.492266
2753,31.273750
2754,31.257996
2755,31.123140
2756,31.028622
2757,31.061481
2758,30.642344
2759,30.646141
2760,30.900627
2761,31.181448
2762,30.894592
2763,30.933783
2764,26.290972
2765,26.320080
2766,26.247322
2767,26.168266
2768,26.179136
2769,26.179050
2770,26.183517
2771,26.405844
2772,26.297907
2773,26.691107
2774,26.752794
2775,26.726789
2776,26.682381
2777,27.065031
2778,27.120214
2779,27.249926
2780,27.403120
2781,27.483919
2782,27.829823
2783,28.079123
2784,28.096926
2785,28.254534
2786,28.123947
2787,28.136513
2788,28.286444
2789,28.290339
2790,28.374975
2791,28.470947
2792,28.341276
2793,28.179888
2794,31.400799
2795,31.769993
2796,31.463449
2797,31.253672
2798,31.378590
2799,31.340965
2800,31.521862
2801,31.404100
2802,31.440577
2803,31.302273
2804,31.321371
2805,31.494778
2806,31.420832
2807,31.544786
2808,31.591599
2809,31.216845
2810,31.438858
2811,31.415060
2812,31.550024
2813,31.105408
2814,30.929190
2815,30.921797
2816,31.055662
2817,31.220345
2818,31.136303
2819,31.229313
2820,31.296988
2821,31.252235
2822,31.133589
2823,31.047390
2824,28.245905
2825,28.415949
2826,28.086004
2827,28.192890
2828,28.186060
2829,28.161770
2830,28.593456
2831,28.807253
2832,28.920242
2833,29.380716
2834,29.679680
2835,29.533009
2836,29.746174
2837,29.560217
2838,29.556976
2839,29.621593
2840,29.745794
2841,29.984272
2842,30.068018
2843,30.092031
2844,30.263775
2845,30.147799
2846,30.251253
2847,29.447075
2848,28.597971
2849,28.169495
2850,29.022743
2851,28.459709
2852,28.322018
2853,27.318153
2854,30.790295
2855,31.133797
2856,31.271236
2857,31.120014
2858,31.304493
2859,31.046125
2860,30.976040
2861,30.938473
2862,31.164412
2863,31.234594
2864,30.930862
2865,30.751375
2866,30.882341
2867,31.052099
2868,31.045759
2869,30.699345
2870,30.650990
2871,30.563499
2872,31.284346
2873,31.373180
2874,31.474998
2875,31.540718
2876,31.514292
2877,31.052431
2878,31.451872
2879,31.478441
2880,31.664312
2881,31.198957
2882,30.940561
2883,31.100546
2884,31.391733
2885,31.301243
2886,31.314569
2887,31.161152
2888,30.889318
2889,30.982191
2890,30.928675
2891,31.116663
2892,31.093771
2893,30.956329
2894,30.851574
2895,31.062159
2896,31.899042
2897,31.456491
2898,31.193401
2899,31.011374
2900,31.131605
2901,31.487284
2902,31.619276
2903,31.661489
2904,31.719011
2905,31.441097
2906,31.624186
2907,31.650122
2908,31.488848
2909,31.262543
2910,31.084236
2911,30.656191
2912,30.832064
2913,31.464804
2914,31.074102
2915,30.880104
2916,30.579115
2917,30.709564
2918,31.045475
2919,30.729374
2920,30.920092
2921,30.896593
2922,30.810354
2923,30.907265
2924,30.927332
2925,30.812531
2926,30.679968
2927,30.601177
2928,30.121342
2929,30.443884
2930,30.578815
2931,30.414225
2932,30.368427
2933,30.512980
2934,30.430504
2935,30.671694
2936,30.542423
2937,30.686844
2938,30.938385
2939,30.850019
2940,31.578054
2941,31.298512
2942,31.165350
2943,31.184645
2944,31.070330
2945,30.823383
2946,31.497644
2947,32.075008
2948,32.681358
2949,32.225990
2950,32.444180
2951,32.581730
2952,33.024662
2953,32.562340
2954,32.323280
2955,32.564590
2956,32.541901
2957,32.395050
2958,32.432018
2959,32.079338
2960,31.818354
2961,31.610470
2962,31.520983
2963,31.513336
2964,31.779005
2965,31.514856
2966,31.184504
2967,31.280693
2968,31.606716
2969,32.559078
2970,31.449396
2971,31.029421
2972,30.082741
2973,29.680077
2974,29.068045
2975,28.800673
2976,28.438137
2977,28.268938
2978,28.516233
2979,29.315937
2980,28.920330
2981,29.047785
2982,29.099276
2983,28.727989
2984,28.614050
2985,28.871637
2986,30.200895
2987,30.509789
2988,29.822178
2989,30.304913
2990,29.406435
2991,28.810335
2992,28.524572
2993,27.571699
2994,28.045712
2995,27.731548
2996,28.125399
2997,27.919422
2998,28.371126
2999,28.203329
3000,27.838917
3001,27.924276
3002,28.050955
3003,28.287750
3004,26.901953
3005,26.640554
3006,26.956722
3007,26.771467
3008,26.741394
3009,26.615158
3010,26.437191
3011,26.563652
3012,26.414093
3013,26.500555
3014,26.534899
3015,26.688675
3016,26.501741
3017,26.033546
3018,26.548162
3019,27.209970
3020,27.591278
3021,26.960182
3022,27.014923
3023,27.080122
3024,27.040773
3025,26.867258
3026,26.871527
3027,27.159103
3028,27.249338
3029,27.268347
3030,27.940468
3031,27.751242
3032,28.008541
3033,27.845196
3034,29.072468
3035,28.543818
3036,28.819916
3037,28.710093
3038,28.674324
3039,28.882923
3040,28.994938
3041,29.542286
3042,29.635342
3043,29.240612
3044,28.695858
3045,28.981392
3046,29.018301
3047,29.266262
3048,29.042660
3049,29.072914
3050,29.092718
3051,28.680292
3052,28.275991
3053,28.135254
3054,28.233877
3055,27.788107
3056,28.056013
3057,28.287241
3058,29.019701
3059,29.273352
3060,29.734137
3061,29.328035
3062,29.174589
3063,29.353996
3064,29.422789
3065,30.257776
3066,30.143961
3067,29.982058
3068,29.711317
3069,29.758854
3070,30.053213
3071,30.023270
3072,29.528900
3073,29.099117
3074,29.512453
3075,30.116379
3076,30.343546
3077,30.120972
3078,30.072945
3079,29.958418
3080,30.106680
3081,30.473083
3082,30.282209
3083,30.043299
3084,29.879000
3085,29.988062
3086,30.334110
3087,30.518990
3088,30.433893
3089,29.213213
3090,29.463022
3091,29.269821
3092,29.320501
3093,29.973000
3094,29.110691
3095,28.983727
3096,28.774153
3097,27.606907
3098,27.933514
3099,28.544773
3100,28.322723
3101,28.674618
3102,27.888330
3103,26.066111
3104,26.678263
3105,27.638617
3106,27.677042
3107,26.896023
3108,27.253925
3109,27.122143
3110,27.847914
3111,27.794153
3112,27.254276
3113,28.986948
3114,28.995380
3115,28.945520
3116,28.715778
3117,27.402065
3118,26.247257
3119,24.986326
3120,25.400633
3121,24.222767
3122,23.631115
3123,22.912184
3124,29.092628
3125,29.357162
3126,29.477289
3127,29.061569
3128,29.009981
3129,28.044159
3130,28.981939
3131,30.218208
3132,30.159321
3133,29.527752
3134,30.091904
3135,29.133160
3136,29.129240
3137,28.999464
3138,28.777311
3139,28.546999
3140,29.072956
3141,28.694248
3142,29.106785
3143,29.635307
3144,29.533678
3145,29.185522
3146,29.414862
3147,29.564138
3148,29.911736
3149,29.941196
3150,30.997482
3151,30.635443
3152,30.263475
3153,29.847090
3154,29.654596
3155,29.880817
3156,29.833914
3157,29.283739
3158,29.097692
3159,29.776506
3160,31.034946
3161,31.627502
3162,30.496119
3163,30.802876
3164,31.385883
3165,31.503441
3166,31.131128
3167,30.452887
3168,29.525526
3169,28.747953
3170,28.637783
3171,29.639307
3172,30.650356
3173,30.881737
3174,30.209652
3175,30.398790
3176,31.081234
3177,31.564825
3178,31.250175
3179,30.823458
3180,31.322950
3181,30.979464
3182,31.107916
3183,30.834322
3184,30.454487
3185,30.856489
3186,30.404032
3187,30.127037
3188,30.829855
3189,30.834888
3190,30.921434
3191,30.318150
3192,30.775564
3193,31.758020
3194,32.208374
3195,31.673241
3196,30.993324
3197,30.904963
3198,31.029669
3199,30.955952
3200,30.788979
3201,30.201485
3202,30.364790
3203,30.089329
3204,30.031435
3205,30.494404
3206,30.506613
3207,30.902067
3208,30.354753
3209,30.411758
3210,34.145802
3211,36.140617
3212,38.794479
3213,34.096550
3214,31.930943
3215,32.476452
3216,32.113762
3217,31.541018
3218,30.904587
3219,30.817696
3220,30.709274
3221,30.965286
3222,32.108234
3223,32.667805
3224,32.255276
3225,31.860031
3226,32.079075
3227,32.288742
3228,32.830753
3229,32.217762
3230,31.583101
3231,31.372536
3232,31.587406
3233,31.566359
3234,31.338823
3235,31.014986
3236,31.137241
3237,31.050182
3238,31.324162
3239,31.760809
3240,34.046558
3241,33.901169
3242,33.249386
3243,33.399078
3244,28.187963
3245,28.147480
3246,28.094536
3247,27.671896
3248,27.869326
3249,28.004221
3250,28.240305
3251,28.323042
3252,28.372093
3253,28.480570
3254,28.693123
3255,28.882198
3256,29.310965
3257,29.502563
3258,30.063219
3259,30.182009
3260,30.233900
3261,30.479530
3262,30.387632
3263,30.262203
3264,29.992117
3265,29.956760
3266,30.112942
3267,30.191753
3268,29.993065
3269,29.744196
3270,29.873735
3271,29.593657
3272,29.931580
3273,30.660538
3274,32.927803
3275,32.840027
3276,32.451111
3277,32.501945
3278,32.457325
3279,32.348816
3280,31.923660
3281,31.667782
3282,31.527317
3283,32.073677
3284,32.101124
3285,31.959742
3286,31.831139
3287,31.731861
3288,31.798487
3289,32.151154
3290,32.611454
3291,33.232983
3292,32.856056
3293,32.141155
3294,32.429916
3295,32.258537
3296,32.195614
3297,31.647472
3298,31.613369
3299,31.881859
3300,32.906300
3301,32.631981
3302,32.605854
3303,32.261501
3304,34.355404
3305,34.306141
3306,34.663330
3307,34.550762
3308,34.634258
3309,34.368351
3310,33.943546
3311,34.444897
3312,34.426949
3313,34.484760
3314,33.439602
3315,33.539478
3316,34.137104
3317,34.739983
3318,34.397095
3319,34.025883
3320,33.507729
3321,33.754738
3322,33.661324
3323,33.847393
3324,33.777950
3325,33.686756
3326,33.695305
3327,33.125099
3328,33.680859
3329,34.139061
3330,41.183117
3331,35.902802
3332,34.894947
3333,34.887074
3334,35.133808
3335,34.503944
3336,33.907139
3337,33.875702
3338,33.770935
3339,33.811962
3340,34.001633
3341,33.783669
3342,33.633450
3343,33.706200
3344,33.307636
3345,33.631939
3346,34.085609
3347,33.572170
3348,32.800529
3349,33.023979
3350,33.595348
3351,33.988411
3352,33.351002
3353,32.833405
3354,33.027420
3355,32.923130
3356,32.644958
3357,33.294327
3358,33.663345
3359,33.502396
3360,38.456985
3361,38.443142
3362,38.052517
3363,38.317169
3364,30.300047
3365,30.586281
3366,30.487972
3367,30.561867
3368,29.833807
3369,29.542889
3370,29.755110
3371,29.364491
3372,29.810383
3373,29.696722
3374,30.087843
3375,29.977688
3376,29.911722
3377,29.769777
3378,29.556850
3379,29.713839
3380,29.914562
3381,30.509378
3382,29.330446
3383,30.313345
3384,30.164454
3385,29.848711
3386,29.302679
3387,29.183460
3388,29.280540
3389,31.451117
3390,30.660730
3391,31.045156
3392,29.871916
3393,29.679163
3394,29.888260
3395,29.809923
3396,30.223000
3397,30.185085
3398,30.750383
3399,30.662481
3400,31.327349
3401,33.525345
3402,34.636204
3403,33.712074
3404,32.773571
3405,33.145920
3406,34.541668
3407,34.508911
3408,33.989258
3409,34.029057
3410,33.930191
3411,34.633503
3412,34.432667
3413,34.914593
3414,34.942383
3415,35.060268
3416,33.705837
3417,34.205715
3418,35.416199
3419,34.768585
3420,34.081184
3421,33.281734
3422,33.224041
3423,34.455917
3424,33.043022
3425,32.596493
3426,33.079449
3427,32.693119
3428,32.912071
3429,32.967304
3430,33.228550
3431,33.245514
3432,32.804668
3433,31.569969
3434,31.811226
3435,32.247761
3436,30.979511
3437,30.080107
3438,30.223303
3439,30.908567
3440,31.734362
3441,31.631876
3442,31.274700
3443,31.475344
3444,31.423376
3445,30.974039
3446,30.972391
3447,31.092680
3448,30.593178
3449,30.302353
3450,28.658113
3451,28.501316
3452,29.735291
3453,31.262501
3454,30.534750
3455,29.891603
3456,30.398262
3457,30.925686
3458,30.517096
3459,29.980167
3460,30.256226
3461,29.933090
3462,30.137533
3463,30.256798
3464,30.325657
3465,30.036667
3466,30.086920
3467,29.332067
3468,29.134193
3469,30.252207
3470,30.186386
3471,29.126726
3472,29.580225
3473,30.223738
3474,31.009617
3475,30.825460
3476,30.587358
3477,30.341341
3478,30.463245
3479,30.167782
3480,30.941963
3481,31.063843
3482,31.037176
3483,28.621471
3484,22.807596
3485,26.513903
3486,28.198254
3487,30.795231
3488,30.326071
3489,30.055508
3490,30.261208
3491,30.126280
3492,29.567188
3493,30.890047
3494,32.790794
3495,31.244833
3496,31.399382
3497,31.064795
3498,31.456945
3499,30.960720
3500,30.010435
3501,29.340704
3502,29.409313
3503,29.695126
3504,29.569410
3505,28.727776
3506,28.947002
3507,27.866306
3508,27.385841
3509,26.792416
3510,26.575329
3511,26.569622
3512,25.952717
3513,26.653448
3514,25.920683
3515,26.029846
3516,25.559189
3517,24.942701
3518,25.404293
3519,26.181408
3520,26.011118
3521,20.862671
3522,20.902788
3523,21.116322
3524,20.911983
3525,20.629286
3526,20.890099
3527,21.037834
3528,20.749435
3529,20.729181
3530,20.906223
3531,20.485422
3532,20.959555
3533,20.776474
3534,20.790359
3535,20.664583
3536,20.800093
3537,19.827753
3538,19.335176
3539,19.252117
3540,19.252100
3541,19.375372
3542,18.862726
3543,18.324368
3544,18.511496
3545,18.634584
3546,18.798494
3547,19.385431
3548,19.864853
3549,19.835709
3550,20.288393
3551,20.739658
3552,20.747862
3553,20.663870
3554,21.010143
3555,21.441359
3556,22.881470
3557,24.603168
3558,24.708546
3559,25.599701
3560,27.113848
3561,20.821140
3562,20.312634
3563,19.141199
3564,19.023445
3565,18.372555
3566,19.587234
3567,19.192122
3568,19.845705
3569,19.778502
3570,19.559303
3571,19.742352
3572,19.962742
3573,19.815317
3574,26.903257
3575,27.906698
3576,28.991522
3577,29.254454
3578,26.905903
3579,25.167431
3580,25.324055
3581,27.174292
3582,26.975346
3583,27.592682
3584,27.216757
3585,26.654095
3586,27.914875
3587,28.109608
3588,28.652651
3589,27.917213
3590,27.796057
3591,27.670378
3592,28.570091
3593,29.711802
3594,28.930220
3595,27.998850
3596,27.396629
3597,27.450672
3598,27.684460
3599,27.774406
3600,27.342316
3601,26.571953
3602,26.627888
3603,27.153313
3604,25.127892
3605,25.577175
3606,25.555992
3607,25.668749
3608,25.298105
3609,25.093857
3610,25.100079
3611,24.311914
3612,24.393934
3613,24.791431
3614,25.044849
3615,25.545612
3616,25.140303
3617,25.283968
3618,24.691504
3619,24.729958
3620,24.345787
3621,24.369917
