frame,value
3622,0.951602
3623,0.949169
3624,0.951380
3625,0.948534
3626,0.951997
3627,0.953793
3628,0.950197
3629,0.947157
3630,0.949816
3631,0.946086
3632,0.953347
3633,0.953721
3634,0.971622
3635,0.970392
3636,0.970528
3637,0.973859
3638,0.975196
3639,0.973405
3640,0.968856
3641,0.963318
3642,0.961657
3643,0.966097
3644,0.966935
3645,0.962374
3646,0.957715
3647,0.955370
3648,0.956537
3649,0.952947
3650,0.944125
3651,0.936834
3652,0.936906
3653,0.928824
3654,0.933848
3655,0.931931
3656,0.932418
3657,0.930852
3658,0.929526
3659,0.924537
3660,0.924587
3661,0.924719
3662,0.919633
3663,0.920486
3664,0.766248
3665,0.770039
3666,0.757217
3667,0.771692
3668,0.794257
3669,0.780097
3670,0.781974
3671,0.801193
3672,0.813604
3673,0.814394
3674,0.798154
3675,0.812506
3676,0.819208
3677,0.793576
3678,0.792033
3679,0.796494
3680,0.782725
3681,0.758433
3682,0.758011
3683,0.762724
3684,0.756900
3685,0.724489
3686,0.702123
3687,0.702529
3688,0.674873
3689,0.646168
3690,0.656852
3691,0.657377
3692,0.639583
3693,0.630765
3694,0.944123
3695,0.944602
3696,0.944331
3697,0.933039
3698,0.933659
3699,0.938216
3700,0.941588
3701,0.943664
3702,0.940277
3703,0.940890
3704,0.933602
3705,0.934268
3706,0.933669
3707,0.931821
3708,0.928358
3709,0.928886
3710,0.923425
3711,0.918356
3712,0.915276
3713,0.903506
3714,0.897432
3715,0.888274
3716,0.881353
3717,0.881283
3718,0.877728
3719,0.881627
3720,0.887543
3721,0.893134
3722,0.894356
3723,0.892088
3724,0.974017
3725,0.972970
3726,0.975767
3727,0.979275
3728,0.979824
3729,0.979260
3730,0.977279
3731,0.972202
3732,0.975535
3733,0.977502
3734,0.981011
3735,0.980192
3736,0.976496
3737,0.972167
3738,0.975201
3739,0.978743
3740,0.976409
3741,0.973443
3742,0.972877
3743,0.976385
3744,0.980270
3745,0.980266
3746,0.980025
3747,0.975686
3748,0.971354
3749,0.973960
3750,0.985935
3751,0.986634
3752,0.985562
3753,0.979990
3754,0.979004
3755,0.981350
3756,0.982600
3757,0.980591
3758,0.977528
3759,0.977968
3760,0.980664
3761,0.983785
3762,0.980988
3763,0.980713
3764,0.977819
3765,0.973880
3766,0.976011
3767,0.980304
3768,0.984063
3769,0.982980
3770,0.978036
3771,0.979099
3772,0.981942
3773,0.983455
3774,0.981696
3775,0.979579
3776,0.979168
3777,0.982572
3778,0.983261
3779,0.980788
3780,0.985869
3781,0.980293
3782,0.976117
3783,0.979573
3784,0.979146
3785,0.980277
3786,0.977184
3787,0.974008
3788,0.975433
3789,0.977256
3790,0.978341
3791,0.975406
3792,0.974008
3793,0.973422
3794,0.973786
3795,0.974717
3796,0.971066
3797,0.972513
3798,0.969166
3799,0.969138
3800,0.973088
3801,0.974223
3802,0.974251
3803,0.969768
3804,0.968749
3805,0.970252
3806,0.974954
3807,0.977075
3808,0.972064
3809,0.971728
3810,0.977810
3811,0.974872
3812,0.976732
3813,0.973626
3814,0.973833
3815,0.972328
3816,0.972818
3817,0.976267
3818,0.978396
3819,0.978094
3820,0.975423
3821,0.973453
3822,0.974910
3823,0.978014
3824,0.979766
3825,0.975996
3826,0.973830
3827,0.974034
3828,0.976141
3829,0.976532
3830,0.972915
3831,0.971953
3832,0.972373
3833,0.973610
3834,0.976230
3835,0.977909
3836,0.977943
3837,0.976206
3838,0.973499
3839,0.976355
3840,0.985570
3841,0.983852
3842,0.977787
3843,0.979432
3844,0.981911
3845,0.981884
3846,0.980942
3847,0.979703
3848,0.974110
3849,0.975463
3850,0.978389
3851,0.980733
3852,0.980427
3853,0.979400
3854,0.976371
3855,0.972465
3856,0.974700
3857,0.978531
3858,0.985046
3859,0.981069
3860,0.979192
3861,0.978866
3862,0.980410
3863,0.980960
3864,0.979139
3865,0.974679
3866,0.979410
3867,0.979010
3868,0.978826
3869,0.979315
3870,0.981009
3871,0.977099
3872,0.973182
3873,0.975606
3874,0.982599
3875,0.984186
3876,0.979404
3877,0.980729
3878,0.979198
3879,0.981230
3880,0.981563
3881,0.979137
3882,0.972675
3883,0.977153
3884,0.977436
3885,0.977638
3886,0.977885
3887,0.975017
3888,0.975863
3889,0.971180
3890,0.975445
3891,0.979440
3892,0.978797
3893,0.974351
3894,0.974766
3895,0.976157
3896,0.976967
3897,0.976673
3898,0.973874
3899,0.974035
3900,0.984765
3901,0.981837
3902,0.980386
3903,0.980578
3904,0.980819
3905,0.979124
3906,0.979001
3907,0.981962
3908,0.984592
3909,0.982492
3910,0.979906
3911,0.980987
3912,0.982327
3913,0.982936
3914,0.983290
3915,0.981141
3916,0.980582
3917,0.983212
3918,0.982647
3919,0.983830
3920,0.983192
3921,0.982796
3922,0.983476
3923,0.982597
3924,0.984761
3925,0.986171
3926,0.984331
3927,0.982611
3928,0.984649
3929,0.983629
3930,0.993241
3931,0.989404
3932,0.988319
3933,0.986456
3934,0.987170
3935,0.986724
3936,0.985936
3937,0.986305
3938,0.984996
3939,0.984431
3940,0.984665
3941,0.986584
3942,0.986978
3943,0.985008
3944,0.982358
3945,0.983963
3946,0.984552
3947,0.984987
3948,0.984382
3949,0.983244
3950,0.982289
3951,0.984570
3952,0.984443
3953,0.982622
3954,0.983399
3955,0.983353
3956,0.982631
3957,0.983803
3958,0.985374
3959,0.984815
3960,0.987607
3961,0.985907
3962,0.984874
3963,0.985442
3964,0.985092
3965,0.984447
3966,0.984464
3967,0.983415
3968,0.985375
3969,0.985408
3970,0.983712
3971,0.985158
3972,0.985365
3973,0.984287
3974,0.983756
3975,0.985579
3976,0.984994
3977,0.983431
3978,0.982911
3979,0.983698
3980,0.984805
3981,0.986406
3982,0.984922
3983,0.984853
3984,0.985139
3985,0.986328
3986,0.986710
3987,0.985033
3988,0.985526
3989,0.986389
3990,0.990653
3991,0.989335
3992,0.989262
3993,0.988637
3994,0.979268
3995,0.980043
3996,0.980667
3997,0.980512
3998,0.981040
3999,0.979650
4000,0.980300
4001,0.980439
4002,0.980881
4003,0.981195
4004,0.978871
4005,0.980586
4006,0.980717
4007,0.980339
4008,0.981091
4009,0.982133
4010,0.981203
4011,0.980463
4012,0.981049
4013,0.982894
4014,0.982686
4015,0.981180
4016,0.980733
4017,0.979652
4018,0.980345
4019,0.982383
4020,0.990219
4021,0.984194
4022,0.982577
4023,0.980617
4024,0.986929
4025,0.987591
4026,0.987915
4027,0.987065
4028,0.985742
4029,0.985780
4030,0.986343
4031,0.987256
4032,0.986964
4033,0.985678
4034,0.985223
4035,0.985087
4036,0.987752
4037,0.987647
4038,0.985342
4039,0.985469
4040,0.986493
4041,0.984919
4042,0.985795
4043,0.986190
4044,0.986483
4045,0.985045
4046,0.986185
4047,0.986674
4048,0.988098
4049,0.986926
4050,0.990434
4051,0.988980
4052,0.988218
4053,0.989487
4054,0.989313
4055,0.986999
4056,0.985822
4057,0.986190
4058,0.985193
4059,0.985096
4060,0.984914
4061,0.986942
4062,0.984629
4063,0.985599
4064,0.987258
4065,0.987322
4066,0.985023
4067,0.981925
4068,0.982781
4069,0.983495
4070,0.985351
4071,0.985747
4072,0.982976
4073,0.982440
4074,0.983835
4075,0.982643
4076,0.982422
4077,0.983670
4078,0.982521
4079,0.981170
4080,0.986475
4081,0.983814
4082,0.982842
4083,0.979454
4084,0.965584
4085,0.966618
4086,0.967429
4087,0.968503
4088,0.966792
4089,0.965871
4090,0.963980
4091,0.963707
4092,0.963249
4093,0.964552
4094,0.964722
4095,0.964646
4096,0.963572
4097,0.963411
4098,0.964931
4099,0.963994
4100,0.961633
4101,0.960450
4102,0.961915
4103,0.963417
4104,0.964281
4105,0.965218
4106,0.964212
4107,0.964733
4108,0.966807
4109,0.967915
4110,0.975873
4111,0.978078
4112,0.977301
4113,0.972422
4114,0.976414
4115,0.980897
4116,0.980105
4117,0.978497
4118,0.977742
4119,0.979303
4120,0.983128
4121,0.987621
4122,0.989104
4123,0.987623
4124,0.985738
4125,0.985390
4126,0.983999
4127,0.983529
4128,0.983017
4129,0.982677
4130,0.981468
4131,0.980475
4132,0.981259
4133,0.980972
4134,0.980326
4135,0.979500
4136,0.980116
4137,0.981238
4138,0.983586
4139,0.983487
4140,0.986067
4141,0.985647
4142,0.985079
4143,0.986452
4144,0.984837
4145,0.984247
4146,0.983082
4147,0.982508
4148,0.981684
4149,0.982404
4150,0.982930
4151,0.981339
4152,0.980044
4153,0.981246
4154,0.982369
4155,0.983577
4156,0.982925
4157,0.982545
4158,0.982349
4159,0.983839
4160,0.984126
4161,0.984613
4162,0.984965
4163,0.984938
4164,0.984971
4165,0.984937
4166,0.986055
4167,0.986863
4168,0.985671
4169,0.985756
4170,0.992282
4171,0.991915
4172,0.991233
4173,0.989059
4174,0.986706
4175,0.985453
4176,0.987319
4177,0.987973
4178,0.987812
4179,0.987837
4180,0.987093
4181,0.987634
4182,0.988447
4183,0.989821
4184,0.989938
4185,0.988967
4186,0.989198
4187,0.989784
4188,0.991435
4189,0.991397
4190,0.989425
4191,0.985236
4192,0.985437
4193,0.986662
4194,0.985852
4195,0.978017
4196,0.974156
4197,0.972462
4198,0.971052
4199,0.967786
4200,0.971780
4201,0.970108
4202,0.970797
4203,0.974435
4204,0.935165
4205,0.931873
4206,0.931574
4207,0.931387
4208,0.929140
4209,0.931443
4210,0.931538
4211,0.933221
4212,0.930614
4213,0.931223
4214,0.932149
4215,0.933888
4216,0.932444
4217,0.934199
4218,0.931819
4219,0.933659
4220,0.936749
4221,0.936584
4222,0.940015
4223,0.940477
4224,0.937178
4225,0.940594
4226,0.949945
4227,0.956562
4228,0.958808
4229,0.959550
4230,0.961263
4231,0.961176
4232,0.960303
4233,0.973140
4234,0.986971
4235,0.983838
4236,0.980089
4237,0.977557
4238,0.977263
4239,0.980671
4240,0.978685
4241,0.978007
4242,0.975261
4243,0.970859
4244,0.973808
4245,0.979723
4246,0.977342
4247,0.974086
4248,0.971319
4249,0.975811
4250,0.973519
4251,0.975646
4252,0.971092
4253,0.966921
4254,0.969083
4255,0.974190
4256,0.976667
4257,0.977199
4258,0.974657
4259,0.974380
4260,0.977166
4261,0.976793
4262,0.975146
4263,0.972658
4264,0.963923
4265,0.963671
4266,0.968761
4267,0.968432
4268,0.972068
4269,0.971719
4270,0.972885
4271,0.976502
4272,0.978817
4273,0.982924
4274,0.979641
4275,0.978425
4276,0.977464
4277,0.973132
4278,0.977756
4279,0.979665
4280,0.977628
4281,0.974160
4282,0.969928
4283,0.973863
4284,0.973456
4285,0.971552
4286,0.970470
4287,0.969130
4288,0.970411
4289,0.973553
4290,0.988521
4291,0.986869
4292,0.983974
4293,0.982339
4294,0.981614
4295,0.983509
4296,0.981699
4297,0.978215
4298,0.974127
4299,0.971502
4300,0.975510
4301,0.969696
4302,0.970380
4303,0.968056
4304,0.961740
4305,0.964138
4306,0.968951
4307,0.967691
4308,0.969050
4309,0.969594
4310,0.966969
4311,0.972533
4312,0.975572
4313,0.974992
4314,0.973247
4315,0.967339
4316,0.969448
4317,0.970993
4318,0.967479
4319,0.970250
4320,0.971012
4321,0.966191
4322,0.969928
4323,0.972797
4324,0.920526
4325,0.921011
4326,0.913923
4327,0.912953
4328,0.916844
4329,0.921435
4330,0.914153
4331,0.912505
4332,0.906763
4333,0.904610
4334,0.901497
4335,0.899720
4336,0.898539
4337,0.900124
4338,0.898547
4339,0.892646
4340,0.896553
4341,0.885602
4342,0.872946
4343,0.856558
4344,0.851897
4345,0.822970
4346,0.826109
4347,0.829661
4348,0.819961
4349,0.808425
4350,0.823011
4351,0.819490
4352,0.821088
4353,0.813868
4354,0.963731
4355,0.960715
4356,0.966861
4357,0.971543
4358,0.977604
4359,0.972922
4360,0.970158
4361,0.970789
4362,0.976353
4363,0.977819
4364,0.979333
4365,0.973289
4366,0.965994
4367,0.970691
4368,0.971904
4369,0.972316
4370,0.969147
4371,0.967334
4372,0.965088
4373,0.969028
4374,0.973575
4375,0.979546
4376,0.974830
4377,0.973004
4378,0.971569
4379,0.975952
4380,0.982375
4381,0.980662
4382,0.973886
4383,0.967445
4384,0.970309
4385,0.971978
4386,0.971685
4387,0.970788
4388,0.969724
4389,0.967079
4390,0.971109
4391,0.974690
4392,0.976414
4393,0.975062
4394,0.972977
4395,0.972574
4396,0.974961
4397,0.977559
4398,0.976240
4399,0.972207
4400,0.965853
4401,0.970025
4402,0.974214
4403,0.974752
4404,0.973559
4405,0.973508
4406,0.972172
4407,0.974032
4408,0.978570
4409,0.978635
4410,0.978824
4411,0.975081
4412,0.974821
4413,0.977225
4414,0.982399
4415,0.981351
4416,0.976860
4417,0.969784
4418,0.972704
4419,0.978934
4420,0.982302
4421,0.980375
4422,0.979523
4423,0.978021
4424,0.980808
4425,0.983878
4426,0.982910
4427,0.983024
4428,0.981165
4429,0.979909
4430,0.983000
4431,0.984409
4432,0.981305
4433,0.979253
4434,0.975422
4435,0.978870
4436,0.981385
4437,0.979410
4438,0.979255
4439,0.979757
4440,0.982988
4441,0.983710
4442,0.983251
4443,0.982105
4444,0.981141
4445,0.980209
4446,0.979507
4447,0.982334
4448,0.981330
4449,0.979946
4450,0.977829
4451,0.978227
4452,0.980626
4453,0.983378
4454,0.981928
4455,0.982702
4456,0.981905
4457,0.982522
4458,0.983875
4459,0.983639
4460,0.982556
4461,0.982799
4462,0.982418
4463,0.981588
4464,0.984898
4465,0.983665
4466,0.978161
4467,0.975398
4468,0.979442
4469,0.982774
4470,0.987762
4471,0.984915
4472,0.983873
4473,0.982839
4474,0.961804
4475,0.962427
4476,0.960853
4477,0.955040
4478,0.956483
4479,0.956027
4480,0.957496
4481,0.963436
4482,0.963822
4483,0.963448
4484,0.961271
4485,0.958987
4486,0.956259
4487,0.953119
4488,0.952644
4489,0.959659
4490,0.956533
4491,0.951974
4492,0.956476
4493,0.954063
4494,0.952852
4495,0.953323
4496,0.949752
4497,0.949722
4498,0.955851
4499,0.951973
4500,0.957655
4501,0.954812
4502,0.964198
4503,0.969550
4504,0.978584
4505,0.975013
4506,0.978604
4507,0.979751
4508,0.983347
4509,0.982630
4510,0.984819
4511,0.983186
4512,0.980412
4513,0.981752
4514,0.981122
4515,0.984440
4516,0.981875
4517,0.979241
4518,0.974030
4519,0.980323
4520,0.982069
4521,0.974829
4522,0.969580
4523,0.973589
4524,0.975537
4525,0.981116
4526,0.979069
4527,0.978986
4528,0.979241
4529,0.976187
4530,0.983820
4531,0.980176
4532,0.980921
4533,0.978890
4534,0.975612
4535,0.973231
4536,0.976917
4537,0.979101
4538,0.973539
4539,0.969948
4540,0.970362
4541,0.970868
4542,0.973658
4543,0.972183
4544,0.972956
4545,0.971947
4546,0.969399
4547,0.971668
4548,0.972588
4549,0.973269
4550,0.972557
4551,0.972239
4552,0.972623
4553,0.975430
4554,0.978622
4555,0.974072
4556,0.972267
4557,0.972157
4558,0.977274
4559,0.978534
4560,0.981990
4561,0.978115
4562,0.978469
4563,0.976820
4564,0.976676
4565,0.977612
4566,0.977868
4567,0.977893
4568,0.973346
4569,0.974252
4570,0.977543
4571,0.980190
4572,0.977365
4573,0.974161
4574,0.972155
4575,0.976025
4576,0.977523
4577,0.974837
4578,0.975272
4579,0.975915
4580,0.976032
4581,0.975912
4582,0.976598
4583,0.977320
4584,0.975792
4585,0.973841
4586,0.973775
4587,0.977106
4588,0.979335
4589,0.976517
4590,0.977241
4591,0.975664
4592,0.978513
4593,0.981384
4594,0.977535
4595,0.978702
4596,0.980016
4597,0.978492
4598,0.979255
4599,0.979660
4600,0.979984
4601,0.978619
4602,0.975922
4603,0.974386
4604,0.976540
4605,0.979172
4606,0.976978
4607,0.973785
4608,0.972116
4609,0.976336
4610,0.978581
4611,0.976286
4612,0.976860
4613,0.976348
4614,0.976337
4615,0.976570
4616,0.977258
4617,0.978987
4618,0.979262
4619,0.976335
4620,0.978812
4621,0.978646
4622,0.981543
4623,0.979146
4624,0.977099
4625,0.974118
4626,0.976144
4627,0.978365
4628,0.975659
4629,0.976914
4630,0.975916
4631,0.975602
4632,0.976599
4633,0.976540
4634,0.978174
4635,0.977912
4636,0.974524
4637,0.972528
4638,0.976908
4639,0.980032
4640,0.974407
4641,0.974963
4642,0.972109
4643,0.974468
4644,0.978677
4645,0.976709
4646,0.978356
4647,0.977428
4648,0.979466
4649,0.979595
4650,0.986136
4651,0.985622
4652,0.986662
4653,0.985204
4654,0.965133
4655,0.962826
4656,0.967207
4657,0.958416
4658,0.954457
4659,0.952579
4660,0.952587
4661,0.952503
4662,0.950463
4663,0.954548
4664,0.950306
4665,0.953062
4666,0.950717
4667,0.951815
4668,0.952158
4669,0.949595
4670,0.950731
4671,0.949486
4672,0.953821
4673,0.955951
4674,0.950622
4675,0.947413
4676,0.945801
4677,0.948899
4678,0.951337
4679,0.946259
4680,0.962876
4681,0.958158
4682,0.976421
4683,0.978342
4684,0.971687
4685,0.974094
4686,0.970773
4687,0.970586
4688,0.971132
4689,0.975543
4690,0.978272
4691,0.974515
4692,0.971272
4693,0.965847
4694,0.970703
4695,0.973762
4696,0.968006
4697,0.972120
4698,0.968395
4699,0.966489
4700,0.967047
4701,0.967596
4702,0.970202
4703,0.971973
4704,0.972387
4705,0.971468
4706,0.974905
4707,0.977917
4708,0.972836
4709,0.969549
4710,0.966408
4711,0.959644
4712,0.951930
4713,0.945755
4714,0.948400
4715,0.941574
4716,0.934875
4717,0.936627
4718,0.940133
4719,0.945054
4720,0.944732
4721,0.944475
4722,0.946227
4723,0.950775
4724,0.952160
4725,0.944107
4726,0.939629
4727,0.937834
4728,0.944022
4729,0.937854
4730,0.929629
4731,0.944239
4732,0.939867
4733,0.940877
4734,0.945259
4735,0.948804
4736,0.962536
4737,0.962713
4738,0.969532
4739,0.959600
4740,0.967919
4741,0.954504
4742,0.938393
4743,0.932664
4744,0.952883
4745,0.960289
4746,0.963666
4747,0.960527
4748,0.964282
4749,0.960800
4750,0.956898
4751,0.958106
4752,0.959865
4753,0.961242
4754,0.960365
4755,0.959170
4756,0.962772
4757,0.964207
4758,0.964379
4759,0.960616
4760,0.955231
4761,0.958665
4762,0.965533
4763,0.969292
4764,0.960362
4765,0.958870
4766,0.953304
4767,0.949679
4768,0.947209
4769,0.942371
4770,0.950736
4771,0.943460
4772,0.937020
4773,0.931832
4774,0.951311
4775,0.949409
4776,0.944447
4777,0.942842
4778,0.944784
4779,0.947232
4780,0.945100
4781,0.935981
4782,0.944016
4783,0.942305
4784,0.944373
4785,0.942553
4786,0.943558
4787,0.947637
4788,0.946594
4789,0.946420
4790,0.948707
4791,0.951658
4792,0.951644
4793,0.949212
4794,0.947558
4795,0.949802
4796,0.957033
4797,0.957807
4798,0.956760
4799,0.959371
4800,0.964558
4801,0.962240
4802,0.961241
4803,0.961876
4804,0.964909
4805,0.958237
4806,0.960676
4807,0.956366
4808,0.955492
4809,0.952353
4810,0.951502
4811,0.944445
4812,0.944666
4813,0.946600
4814,0.946782
4815,0.942773
4816,0.944263
4817,0.944274
4818,0.945818
4819,0.943748
4820,0.948563
4821,0.952608
4822,0.951560
4823,0.954843
4824,0.956274
4825,0.958383
4826,0.956618
4827,0.958993
4828,0.956456
4829,0.964085
4830,0.976357
4831,0.979031
4832,0.973130
4833,0.970204
4834,0.962788
4835,0.960186
4836,0.962298
4837,0.961905
4838,0.963037
4839,0.960804
4840,0.959239
4841,0.959730
4842,0.960849
4843,0.959846
4844,0.960794
4845,0.957914
4846,0.960008
4847,0.963206
4848,0.963361
4849,0.961480
4850,0.959778
4851,0.958338
4852,0.960590
4853,0.962774
4854,0.965393
4855,0.964911
4856,0.963860
4857,0.965282
4858,0.966880
4859,0.967294
4860,0.970500
4861,0.972017
4862,0.971225
4863,0.973446
4864,0.977520
4865,0.976655
4866,0.974874
4867,0.973106
4868,0.972858
4869,0.972794
4870,0.972695
4871,0.974649
4872,0.974870
4873,0.973673
4874,0.974668
4875,0.972795
4876,0.973646
4877,0.972657
4878,0.973422
4879,0.970265
4880,0.973220
4881,0.974996
4882,0.971920
4883,0.971315
4884,0.969259
4885,0.966148
4886,0.967262
4887,0.963044
4888,0.965622
4889,0.965065
4890,0.962314
4891,0.960391
4892,0.958937
4893,0.962669
4894,0.970317
4895,0.973273
4896,0.970328
4897,0.971656
4898,0.972203
4899,0.969295
4900,0.967441
4901,0.964536
4902,0.963784
4903,0.968751
4904,0.960419
4905,0.966438
4906,0.967610
4907,0.962642
4908,0.964329
4909,0.963083
4910,0.966573
4911,0.959752
4912,0.961378
4913,0.961405
4914,0.962064
4915,0.966271
4916,0.963867
4917,0.958725
4918,0.956046
4919,0.955201
4920,0.976293
4921,0.959816
4922,0.963809
4923,0.963641
4924,0.952936
4925,0.958239
4926,0.961160
4927,0.962863
4928,0.961871
4929,0.965613
4930,0.965068
4931,0.965960
4932,0.967970
4933,0.965703
4934,0.963787
4935,0.962089
4936,0.962561
4937,0.967714
4938,0.963376
4939,0.966249
4940,0.965490
4941,0.964373
4942,0.966708
4943,0.967743
4944,0.971669
4945,0.972623
4946,0.973460
4947,0.971999
4948,0.974417
4949,0.975893
average,0.973756
