Time  Yaw  Pitch  Roll
161,32 153,5984 351,5161 5,15207
161,34 157,0399 352,3184 5,460862
161,36 159,8344 353,3214 5,96089
161,38 161,109 353,9596 6,145569
161,4 162,9964 355,1503 6,534923
161,42 164,6296 356,3679 6,745934
161,44 165,9849 357,8139 6,856464
161,46 167,0473 359,3366 6,946289
161,48 167,5236 0,04064897 6,920021
161,5 168,3663 1,420626 6,85511
161,52 169,1383 2,683868 6,859898
161,54 169,8237 3,805475 6,848639
161,56 170,387 4,893073 6,934177
161,58 170,5311 5,513219 7,078981
161,6 170,7991 6,812398 7,251808
161,62 170,9756 7,877995 7,249096
161,64 170,9617 8,758935 7,129772
161,66 170,9534 9,683487 7,027751
161,68 170,9032 10,07548 7,016099
161,7 170,8208 10,70606 6,98001
161,72 170,702 10,97881 6,987304
161,74 170,736 11,12131 6,907401
161,76 170,7358 11,16431 6,906078
161,78 170,7591 11,20391 6,873694
161,8 170,8358 11,13731 6,937751
161,82 170,8639 11,04788 6,964507
161,84 170,8954 10,96373 6,9904
161,86 170,8727 10,8959 6,995577
161,88 170,8231 10,85319 6,994664
161,9 170,734 10,7795 6,995365
161,92 170,5488 10,66716 6,969627
161,94 170,3094 10,65688 6,89303
161,96 169,9736 10,59481 6,772166
161,98 169,7044 10,49536 6,690434
162 169,0894 10,1507 6,527582
162,02 168,4128 9,931375 6,339243
162,04 167,638 9,627678 6,183877
162,06 166,6699 9,174817 5,872403
162,08 166,1673 8,890754 5,669417
162,1 165,1081 8,351258 5,321161
162,12 164,1687 7,758367 4,999506
162,14 163,3495 7,178916 4,708664
162,16 162,6414 6,594919 4,48978
162,18 162,2552 6,240538 4,416819
162,2 161,3363 5,424483 4,124739
162,22 160,4173 4,785953 3,753988
162,24 159,5428 4,526499 3,3018
162,26 158,7133 4,149101 2,83991
162,28 158,3131 3,908658 2,675539
162,3 157,3562 3,382685 2,356293
162,32 156,4355 2,954513 1,945891
162,34 155,7026 2,719841 1,572614
162,36 155,0695 2,627675 1,37664
162,38 154,7778 2,562101 1,286677
162,4 154,2649 2,439398 1,228684
162,42 153,6158 2,276607 1,212178
162,44 152,9855 2,326653 1,096706
162,46 152,468 2,462661 1,09982
162,48 152,2542 2,666555 1,077797
162,5 151,8399 2,952671 1,101744
162,52 151,4827 3,290389 1,114356
162,54 151,1732 3,726221 1,244437
162,56 150,9115 4,109102 1,371149
162,58 150,7935 4,402328 1,444496
162,6 150,5776 5,123737 1,547376
162,62 150,4741 5,982197 1,672354
162,64 150,4204 6,962016 1,785318
162,66 150,5013 8,109248 1,964059
162,68 150,4921 8,670485 2,024178
162,7 150,743 9,758875 2,246086
162,72 151,103 10,8198 2,506932
162,74 151,5299 11,72705 2,953027
162,76 152,2421 12,36221 3,427662
162,78 152,5186 12,64687 3,647056
162,8 153,2596 13,22884 4,116748
162,82 154,0202 13,65933 4,652102
162,84 154,8454 13,9681 5,085866
162,86 155,5405 14,27071 5,56496
162,88 155,8411 14,39512 5,752341
162,9 156,3918 14,59105 6,076481
162,92 156,7797 14,62496 6,348066
162,94 156,9595 14,51846 6,491148
162,96 156,9884 14,4732 6,480005
162,98 156,8288 14,39446 6,408207
163 156,7155 14,33626 6,41188
163,02 156,2802 14,15038 6,376812
163,04 155,7373 13,91728 6,292789
163,06 154,9816 13,6914 6,187561
163,08 154,4714 13,58358 6,108158
163,1 153,585 13,31284 5,993937
163,12 152,3881 12,97879 5,730964
163,14 151,091 12,62343 5,464306
163,16 149,6456 12,29194 5,312624
163,18 148,8118 12,13358 5,215934
163,2 147,2431 11,75539 5,016473
163,22 145,7468 11,39288 4,772714
163,24 144,2367 11,02851 4,569922
163,26 142,9129 10,61721 4,414491
163,28 142,291 10,50752 4,344638
163,3 141,2478 10,09465 4,252271
163,32 140,3237 9,827044 4,250889
163,34 139,6352 9,632488 4,237693
163,36 139,173 9,422244 4,289046
163,38 138,9335 9,420104 4,325297
163,4 138,517 9,391212 4,38167
163,42 138,1706 9,337224 4,4571
163,44 137,8114 9,210761 4,40074
163,46 137,5143 9,22174 4,228661
163,48 137,3904 9,222535 4,142501
163,5 137,0762 9,197455 3,998496
163,52 136,7988 9,078348 3,956105
163,54 136,5167 9,041203 3,984311
163,56 136,2621 9,159219 4,019197
163,58 136,1825 9,172574 4,049146
163,6 136,0752 9,178918 4,144557
163,62 136,0316 9,271959 4,202749
163,64 135,9922 9,314271 4,246123
163,66 135,8568 9,470828 4,382143
163,68 135,8517 9,550913 4,445218
163,7 135,7619 9,658614 4,626077
163,72 135,5075 9,765726 4,789618
163,74 135,2089 9,833742 4,895933
163,76 134,881 9,890747 4,915393
163,78 134,6485 9,886896 4,903634
163,8 134,4161 9,949951 4,846953
163,82 134,1341 9,994719 4,853133
163,84 133,9028 9,993058 4,78703
163,86 133,8013 10,07364 4,8263
163,88 133,758 10,16707 4,810724
163,9 133,6757 10,25719 4,85388
163,92 133,7401 10,39739 4,960985
163,94 133,6749 10,63128 5,103505
163,96 133,5712 10,78152 5,228895
163,98 133,5084 10,89181 5,219165
164 133,2958 10,94928 5,25286
164,02 133,0272 10,95553 5,248768
164,04 132,7543 10,95098 5,221399
164,06 132,401 10,88415 5,248385
164,08 132,2071 10,84333 5,257445
164,1 131,8362 10,77539 5,198734
164,12 131,4701 10,69827 5,083752
164,14 131,1034 10,69025 5,027194
164,16 130,7457 10,63198 4,944359
164,18 130,4922 10,59187 4,925014
164,2 130,2317 10,62576 4,780017
164,22 130,0027 10,57399 4,629186
164,24 129,8596 10,6508 4,492675
164,26 129,8175 10,80761 4,42049
164,28 129,7241 10,91242 4,352759
164,3 129,6866 11,15335 4,35373
164,32 129,681 11,3384 4,307101
164,34 129,6906 11,59422 4,18299
164,36 129,7035 11,81516 4,08237
164,38 129,6582 11,92595 4,023565
164,4 129,6261 12,09839 4,05354
164,42 129,5332 12,19461 4,094073
164,44 129,4931 12,40262 4,162052
164,46 129,3956 12,55669 4,259601
164,48 129,3382 12,63817 4,316707
164,5 129,1779 12,7677 4,414605
164,52 129,1118 12,92488 4,577537
164,54 128,957 13,04487 4,674529
164,56 128,7148 13,11471 4,791793
164,58 128,6475 13,15608 4,853171
164,6 128,3889 13,24997 4,947512
164,62 128,1379 13,31082 4,960425
164,64 127,9111 13,34285 5,001173
164,66 127,6768 13,43359 4,987112
164,68 127,5921 13,462 5,00313
164,7 127,2925 13,54725 4,990901
164,72 127,1055 13,58358 5,013653
164,74 126,8534 13,65207 5,023345
164,76 126,5965 13,60944 5,063408
164,78 126,497 13,60287 5,038412
164,8 126,2979 13,61851 5,054193
164,82 126,0997 13,66562 5,099677
164,84 125,9002 13,74006 5,140696
164,86 125,6462 13,82307 5,187755
164,88 125,5568 13,81274 5,244336
164,9 125,3563 13,85659 5,260347
164,92 125,1988 13,92324 5,34089
164,94 124,9887 13,99044 5,378744
164,96 124,7228 14,11092 5,403873
164,98 124,612 14,12621 5,417212
165 124,4471 14,22792 5,481677
165,02 124,22 14,25877 5,535506
165,04 124,0832 14,35116 5,640243
165,06 123,8483 14,39804 5,728498
165,08 123,7942 14,39685 5,738563
165,1 123,532 14,47292 5,73122
165,12 123,3324 14,52899 5,774297
165,14 123,1135 14,54271 5,803463
165,16 122,8546 14,617 5,77522
165,18 122,6935 14,65863 5,715774
165,2 122,4101 14,71098 5,700422
165,22 122,1868 14,70276 5,63747
165,24 121,9696 14,73341 5,614428
165,26 121,7198 14,73843 5,595294
165,28 121,6299 14,79991 5,543766
165,3 121,388 14,78701 5,560057
165,32 121,1934 14,83009 5,562943
165,34 120,9493 14,84501 5,527099
165,36 120,7202 14,91341 5,467756
165,38 120,5536 14,9073 5,435318
165,4 120,273 14,96215 5,409226
165,42 120,0325 14,99504 5,373463
165,44 119,7924 15,06463 5,333462
165,46 119,5592 15,11688 5,303569
165,48 119,5016 15,17849 5,283837
165,5 119,3668 15,26027 5,32572
165,52 119,2647 15,32506 5,326224
165,54 119,2205 15,346 5,350428
165,56 119,2312 15,35572 5,381985
165,58 119,201 15,3628 5,440406
165,6 119,0998 15,37006 5,579918
165,62 118,8946 15,33647 5,765554
165,64 118,5683 15,3131 5,888212
165,66 118,214 15,23693 5,845648
165,68 118,034 15,17598 5,901943
165,7 117,493 15,09501 5,906341
165,72 116,85 14,9931 5,881478
165,74 116,2146 14,93738 5,855671
165,76 115,4743 14,77917 5,842966
165,78 115,0761 14,74726 5,817415
165,8 114,2703 14,63047 5,705025
165,82 113,4002 14,48193 5,514469
165,84 112,5638 14,47523 5,292194
165,86 111,7337 14,42185 5,100078
165,88 111,3355 14,36633 4,958889
165,9 110,6006 14,31897 4,764703
165,92 109,9402 14,29046 4,538361
165,94 109,4015 14,28524 4,376475
165,96 108,9291 14,35911 4,238158
165,98 108,6816 14,47453 4,16559
166 108,3768 14,65255 4,141508
166,02 108,0812 14,84419 4,202655
166,04 107,9761 15,17802 4,318882
166,06 108,0707 15,49701 4,511081
166,08 108,0955 15,65179 4,626537
166,1 108,3157 15,99339 4,874641
166,12 108,8496 16,33028 5,256976
166,14 109,4982 16,65107 5,676765
166,16 110,3249 17,01474 6,134623
166,18 110,7964 17,14227 6,393845
166,2 111,8995 17,35969 7,009949
166,22 113,0756 17,4847 7,59049
166,24 114,3647 17,5721 8,225291
166,26 115,6774 17,46297 8,845301
166,28 116,3857 17,43456 9,09942
166,3 117,7288 17,3416 9,744072
166,32 118,9618 17,14292 10,39271
166,34 120,2291 16,89812 10,91585
166,36 121,6622 16,48677 11,53148
166,38 122,355 16,322 11,84577
166,4 123,6265 15,88755 12,51698
166,42 124,7918 15,46096 13,17297
166,44 125,7961 15,08392 13,86291
166,46 126,6494 14,70809 14,43137
166,48 126,9479 14,58158 14,68532
166,5 127,4602 14,27998 15,09021
166,52 127,8854 14,09976 15,48815
166,54 128,1415 13,97195 15,84048
166,56 128,315 13,88491 16,10399
166,58 128,336 13,82543 16,22897
166,6 128,3782 13,73984 16,47002
166,62 128,3976 13,7753 16,58294
166,64 128,3607 13,73725 16,68074
166,66 128,4477 13,71735 16,78884
166,68 128,5048 13,69815 16,84814
166,7 128,6926 13,66695 17,09189
166,72 128,8804 13,64794 17,31383
166,74 129,1989 13,62961 17,57953
166,76 129,5786 13,57823 17,94803
166,78 129,776 13,54354 18,11948
166,8 130,3409 13,45782 18,57909
166,82 130,9539 13,32815 19,08893
166,84 131,6405 13,11595 19,77655
166,86 132,3195 12,91951 20,51798
166,88 132,7346 12,81882 20,96213
166,9 133,4007 12,48155 21,80505
166,92 134,0627 12,02004 22,69147
166,94 134,5683 11,50757 23,60751
166,96 135,052 10,96744 24,46495
166,98 135,2601 10,69442 24,93075
167 135,531 10,12129 25,8816
167,02 135,7952 9,429078 26,88721
167,04 136,1499 8,76286 27,80973
167,06 136,4498 8,212954 28,89894
167,08 136,5805 7,915811 29,49735
167,1 136,8257 7,380283 30,74964
167,12 137,0814 6,855052 32,1499
167,14 137,1059 6,367923 33,57501
167,16 137,0976 5,9843 35,07461
167,18 137,0114 5,80857 35,76101
167,2 136,7491 5,772331 37,11952
167,22 136,4449 5,720952 38,37338
167,24 136,0509 5,847031 39,49113
167,26 135,6754 5,993888 40,65089
167,28 135,4579 6,13227 41,21058
167,3 134,8895 6,5553 42,37364
167,32 134,2811 7,016452 43,49957
167,34 133,8503 7,518749 44,50496
167,36 133,5767 7,940469 45,45182
167,38 133,2978 8,133727 46,04577
167,4 132,9465 8,501525 46,9533
167,42 132,8258 8,906743 47,86814
167,44 132,7138 9,273472 48,74794
167,46 132,5824 9,482592 49,54159
167,48 132,5315 9,476536 49,82484
167,5 132,4225 9,503401 50,30275
167,52 132,2876 9,539072 50,85721
167,54 132,1061 9,564449 51,33596
167,56 131,7113 9,849626 51,63977
167,58 131,5138 10,03944 51,70828
167,6 131,1825 10,39437 51,85221
167,62 130,9253 10,6135 51,99287
167,64 130,7411 10,70978 51,99121
167,66 130,5476 10,69201 52,2821
167,68 130,384 10,71667 52,35454
167,7 130,2111 10,76684 52,51547
167,72 129,9953 10,73592 52,5751
167,74 129,7563 10,67279 52,64744
167,76 129,3384 10,71662 52,63424
167,78 129,1832 10,74064 52,65507
167,8 128,8983 10,77576 52,67883
167,82 128,6891 10,74343 52,81167
167,84 128,5268 10,66557 52,97629
167,86 128,3226 10,54358 53,15585
167,88 128,2971 10,46638 53,25921
167,9 128,2379 10,39556 53,44038
167,92 128,1186 10,32754 53,59643
167,94 127,9069 10,3549 53,71533
167,96 127,709 10,43129 53,7597
167,98 127,6012 10,47653 53,82349
168 127,4334 10,71001 53,80393
168,02 127,3639 10,90557 53,76163
168,04 127,4037 11,14115 53,82178
168,06 127,3547 11,15324 53,78922
168,08 127,2654 11,19851 53,86179
168,1 126,9857 11,18632 54,02272
168,12 126,6996 11,08662 54,2634
168,14 126,5078 11,03619 54,39848
168,16 126,5121 10,94563 54,47456
168,18 126,5644 11,00887 54,43866
168,2 126,5642 11,06943 54,66337
168,22 126,4283 11,3147 54,74458
168,24 126,2918 11,27973 54,77905
168,26 126,1158 11,27073 55,09395
168,28 125,9132 11,30892 55,31961
168,3 125,7613 11,61314 55,37812
168,32 125,548 12,05136 55,19074
168,34 125,3152 12,62537 54,96256
168,36 125,1345 13,23781 54,56993
168,38 125,0453 13,49571 54,28417
168,4 124,9508 14,23109 53,71309
168,42 124,9726 15,13079 53,05536
168,44 124,9312 15,89233 52,34878
168,46 124,7548 16,25543 51,68896
168,48 124,6861 16,40001 51,34257
168,5 124,4761 16,62879 50,69366
168,52 124,71 16,9673 50,1086
168,54 124,9154 17,23982 49,40833
168,56 125,1567 17,26145 48,88139
168,58 125,144 17,08899 49,01315
168,6 125,2328 16,90438 48,95739
168,62 125,2898 16,92587 48,55468
168,64 125,4099 17,10195 48,30331
168,66 125,4569 17,43451 48,07708
168,68 125,5269 17,55929 48,02121
168,7 125,5965 17,62889 48,05539
168,72 125,5662 17,44749 48,54912
168,74 125,6095 16,96303 49,4619
168,76 126,0602 16,75211 50,63213
168,78 126,3633 16,57434 51,39198
168,8 126,9791 16,52763 52,6666
168,82 127,682 16,68564 53,69552
168,84 128,2785 16,98407 54,38216
168,86 128,7292 17,65947 54,56552
168,88 128,7125 18,24423 54,31277
168,9 128,7572 19,21941 54,07439
168,92 128,416 20,14112 53,60421
168,94 128,1264 20,78971 53,52367
168,96 128,0299 21,21181 53,56403
168,98 128,1185 21,36925 53,53928
169 128,3106 21,27713 53,74932
169,02 128,4618 20,94616 54,1632
169,04 128,528 20,50677 54,35166
169,06 128,322 20,22065 54,14242
169,08 128,2148 20,11559 53,98639
169,1 127,8111 20,11394 53,76308
169,12 127,234 20,26614 53,20583
169,14 126,3116 20,72295 52,0774
169,16 125,4435 21,27839 50,93792
169,18 125,0529 21,53834 50,3682
169,2 124,159 22,02337 49,24966
169,22 123,3862 22,33685 48,18626
169,24 122,5812 22,3028 47,31097
169,26 122,2388 21,93296 46,8584
169,28 122,0087 21,75298 46,5111
169,3 121,5283 21,28066 45,90821
169,32 121,2731 20,85014 45,181
169,34 120,9945 20,76756 43,90931
169,36 120,5363 21,05891 42,3347
169,38 120,1425 21,22821 41,33019
169,4 119,2389 21,41212 39,48299
169,42 118,27 21,31371 37,97781
169,44 117,4031 21,1476 36,21996
169,46 116,6378 20,85581 34,55233
169,48 116,2628 20,6668 33,69447
169,5 115,5378 20,19402 31,94449
169,52 114,8832 19,67583 30,28109
169,54 114,2271 19,07889 28,47379
169,56 113,5722 18,47976 26,70209
169,58 113,2608 18,11541 25,79337
169,6 112,712 17,52496 24,01884
169,62 112,0879 16,79087 22,29621
169,64 111,5052 16,10431 20,60239
169,66 110,8904 15,40011 18,95668
169,68 110,5295 15,09282 18,13123
169,7 109,9399 14,42658 16,49731
169,72 109,3709 13,68848 14,92369
169,74 108,9031 12,92268 13,37683
169,76 108,5057 12,15277 11,80406
169,78 108,3857 11,77283 11,0534
169,8 108,2985 10,96659 9,503796
169,82 108,4262 10,12131 8,107096
169,84 108,685 9,452338 6,946105
169,86 108,8454 9,134854 6,445869
169,88 109,2129 8,462094 5,441452
169,9 109,7156 7,967134 4,655593
169,92 110,1547 7,497097 3,965051
169,94 110,4447 7,157484 3,365359
169,96 110,4963 6,966619 3,00206
169,98 110,5152 6,599437 2,297282
170 110,4048 6,249902 1,460397
170,02 110,0691 5,848989 0,65018
170,04 109,456 5,535638 0,001205387
170,06 109,034 5,354098 359,5901
170,08 108,0942 4,972367 358,9207
170,1 107,0523 4,627292 358,3581
170,12 105,7579 4,219864 357,9442
170,14 104,1947 3,707642 357,613
170,16 102,3182 3,135633 357,2314
170,18 101,2169 2,877701 357,0098
170,2 99,17977 2,285139 356,4583
170,22 96,94657 1,618967 356,1633
170,24 94,64525 0,8204759 355,8262
170,26 92,43152 0,07072535 355,4697
170,28 91,37461 359,7178 355,3181
170,3 89,36942 358,9584 355,0946
170,32 87,57851 358,1872 354,8833
170,34 86,01527 357,4352 354,7786
170,36 84,60053 356,8474 354,6924
170,38 83,99803 356,5612 354,6602
170,4 82,8653 355,9295 354,7604
170,42 81,98852 355,3787 354,9341
170,44 81,06869 354,8159 355,2096
170,46 80,31358 354,2853 355,4003
170,48 79,99624 353,9817 355,5128
170,5 79,36871 353,4381 355,6526
170,52 78,93192 353,0222 355,8717
170,54 78,57687 352,7 356,0569
170,56 78,27539 352,5048 356,2538
170,58 78,17449 352,363 356,3934
170,6 77,97697 352,2971 356,5555
170,62 77,82736 352,2188 356,8021
170,64 77,67398 352,1043 356,9362
170,66 77,61424 352,0411 357,2399
170,68 77,53936 351,9327 357,3882
170,7 77,4035 351,729 357,8301
170,72 77,14134 351,5435 358,2672
170,74 77,0192 351,3489 358,7493
170,76 76,91824 350,9811 359,2357
170,78 76,86604 350,774 359,5208
170,8 76,99392 350,2899 0,07623191
170,82 77,23581 349,9554 0,5807822
170,84 77,58179 349,5231 1,19028
170,86 77,96339 348,9944 1,912422
170,88 78,16425 348,775 2,172856
170,9 78,60052 348,433 2,686545
170,92 79,07133 348,259 2,898378
170,94 79,50219 348,065 3,059003
170,96 79,96346 347,8727 3,199312
170,98 80,19712 347,8141 3,228709
171 80,68018 347,704 3,47281
171,02 81,05016 347,7654 3,52405
171,04 81,51693 347,8501 3,526855
171,06 82,01077 347,9598 3,477592
171,08 82,2093 347,9905 3,431666
171,1 82,51975 348,1185 3,536884
171,12 82,78273 348,1219 3,759214
171,14 82,95438 348,1493 4,047305
171,16 83,12674 348,1606 4,215214
171,18 83,20968 348,147 4,347139
171,2 83,3773 348,0623 4,342324
171,22 83,56631 347,956 4,304437
171,24 83,76129 347,9018 4,291453
171,26 83,86144 347,7274 4,426288
171,28 83,95664 347,6273 4,508607
171,3 84,00996 347,4214 4,71611
171,32 84,16177 347,2618 4,761437
171,34 84,2217 347,1764 4,715406
171,36 84,19795 347,2834 4,677876
171,38 84,17043 347,328 4,689061
171,4 84,08902 347,4256 4,710301
171,42 83,73656 347,6372 4,681245
171,44 83,39076 347,7566 4,523001
171,46 83,00449 347,7799 4,305049
171,48 82,88134 347,7924 4,180507
171,5 82,62551 347,6919 3,878745
171,52 82,48429 347,4476 3,664666
171,54 82,42773 347,1099 3,409978
171,56 82,46507 346,919 3,294264
171,58 82,54142 346,6151 3,059274
171,6 82,84389 346,2332 2,718538
171,62 83,22607 345,9638 2,390753
171,64 83,74704 345,6527 2,009716
171,66 84,28049 345,4573 1,589834
171,68 84,59578 345,3025 1,415914
171,7 85,36962 345,1082 0,9239599
171,72 86,2021 344,9275 0,4130955
171,74 87,20023 344,7912 359,8819
171,76 88,45053 344,7222 359,3266
171,78 89,10682 344,6414 359,0409
171,8 90,5363 344,6957 358,5121
171,82 91,95341 344,7387 357,9822
171,84 93,2792 344,7802 357,5255
171,86 94,5653 344,8898 357,0869
171,88 95,08854 344,9842 356,8794
171,9 96,11808 345,1845 356,4742
171,92 97,11021 345,2985 356,0563
171,94 97,83586 345,4314 355,6525
171,96 98,42783 345,5409 355,2882
171,98 98,63103 345,6197 355,0845
172 99,01756 345,7213 354,7923
172,02 99,34791 345,7326 354,5458
172,04 99,54425 345,7673 354,322
172,06 99,808 345,711 354,1053
172,08 99,94219 345,7252 353,9651
172,1 100,2454 345,666 353,7884
172,12 100,6475 345,544 353,7272
172,14 100,996 345,5363 353,7614
172,16 101,4244 345,6173 353,7698
172,18 101,5996 345,6882 353,8087
172,2 101,9623 345,7173 353,9361
172,22 102,3106 345,7617 354,0232
172,24 102,5716 345,7675 354,1285
172,26 102,9158 345,7279 354,221
172,28 103,0473 345,7669 354,2453
172,3 103,3269 345,7102 354,3212
172,32 103,5892 345,731 354,3853
172,34 103,9254 345,8009 354,3743
172,36 104,2912 346,038 354,2474
172,38 104,509 346,1967 354,1844
172,4 105,0759 346,6091 354,0576
172,42 105,662 347,2525 353,8567
172,44 106,3259 347,9571 353,751
172,46 107,0718 348,7166 353,6591
172,48 107,4621 349,1282 353,65
172,5 108,2169 349,9955 353,6502
172,52 109,0276 350,7947 353,6758
172,54 109,85 351,6596 353,7362
172,56 110,6601 352,42 353,7662
172,58 111,0693 352,6994 353,8248
172,6 111,8618 353,3201 353,8815
172,62 112,5861 353,9331 354,0376
172,64 113,2274 354,3709 354,1555
172,66 113,7926 354,6919 354,2517
172,68 114,0265 354,8153 354,3293
172,7 114,4795 354,9955 354,3641
172,72 114,7926 355,079 354,4077
172,74 115,0337 355,2139 354,3807
172,76 115,2349 355,227 354,3181
172,78 115,3462 355,2076 354,3052
172,8 115,4793 355,1914 354,2029
172,82 115,6237 355,1338 354,1093
172,84 115,6916 355,1341 354,0658
172,86 115,7044 355,1357 354,021
172,88 115,804 355,1429 353,9828
172,9 115,8352 355,2124 353,9072
172,92 115,817 355,2617 353,9196
172,94 115,8162 355,4292 353,9066
172,96 115,7101 355,6202 354,0082
172,98 115,6862 355,789 354,0577
173 115,5549 356,0139 354,1803
173,02 115,2986 356,1723 354,2672
173,04 115,143 356,3278 354,3236
173,06 114,8632 356,474 354,4287
173,08 114,7883 356,5443 354,4605
173,1 114,536 356,6368 354,5568
173,12 114,3068 356,7266 354,6767
173,14 114,1312 356,7985 354,7751
173,16 113,9243 356,8951 354,8108
173,18 113,7781 356,8766 354,8555
173,2 113,6327 357,0023 354,9398
173,22 113,4442 357,0438 354,9892
173,24 113,2592 357,0463 355,0887
173,26 113,2496 357,028 355,1283
173,28 113,0781 357,094 355,1692
173,3 113,0328 357,1073 355,2119
173,32 113,0088 357,1573 355,2401
173,34 113,0039 357,1995 355,2452
173,36 113,0157 357,2356 355,2298
173,38 113,0397 357,2834 355,2385
173,4 113,1182 357,3709 355,218
173,42 113,2368 357,4555 355,2287
