frame,value
1873,0.559743
1874,0.567196
1875,0.566594
1876,0.546304
1877,0.548001
1878,0.559619
1879,0.569439
1880,0.563483
1881,0.548053
1882,0.539749
1883,0.552774
1884,0.555697
1885,0.553140
1886,0.549261
1887,0.547387
1888,0.556891
1889,0.550261
1890,0.573647
1891,0.582006
1892,0.562928
1893,0.552614
1894,0.548135
1895,0.553215
1896,0.564917
1897,0.542086
1898,0.531623
1899,0.535063
1900,0.548080
1901,0.560069
1902,0.549889
1903,0.550637
1904,0.554918
1905,0.560756
1906,0.557314
1907,0.555838
1908,0.563599
1909,0.559162
1910,0.552003
1911,0.552090
1912,0.557658
1913,0.571505
1914,0.555953
1915,0.547501
1916,0.547392
1917,0.562302
1918,0.552835
1919,0.557227
1920,0.585196
1921,0.592061
1922,0.585406
1923,0.565686
1924,0.564641
1925,0.562684
1926,0.556090
1927,0.552531
1928,0.555301
1929,0.571541
1930,0.575824
1931,0.568251
1932,0.554951
1933,0.563808
1934,0.577614
1935,0.576248
1936,0.560376
1937,0.555938
1938,0.558942
1939,0.563607
1940,0.562720
1941,0.569543
1942,0.568082
1943,0.568318
1944,0.565328
1945,0.572429
1946,0.594861
1947,0.603519
1948,0.568085
1949,0.555026
1950,0.617124
1951,0.652729
1952,0.630397
1953,0.587323
1954,0.604433
1955,0.628921
1956,0.637484
1957,0.612144
1958,0.614174
1959,0.614363
1960,0.601667
1961,0.584293
1962,0.575248
1963,0.572775
1964,0.569700
1965,0.552572
1966,0.537232
1967,0.540697
1968,0.550748
1969,0.567265
1970,0.589536
1971,0.588109
1972,0.594415
1973,0.612138
1974,0.584914
1975,0.592677
1976,0.605749
1977,0.593772
1978,0.596816
1979,0.594353
1980,0.628700
1981,0.621506
1982,0.594309
1983,0.593761
1984,0.606467
1985,0.621287
1986,0.620996
1987,0.601863
1988,0.594956
1989,0.597923
1990,0.597460
1991,0.590408
1992,0.588143
1993,0.591524
1994,0.584829
1995,0.589081
1996,0.586362
1997,0.585983
1998,0.587687
1999,0.582865
2000,0.574610
2001,0.591105
2002,0.599488
2003,0.597590
2004,0.587760
2005,0.586504
2006,0.580217
2007,0.587396
2008,0.578610
2009,0.567988
2010,0.612912
2011,0.583707
2012,0.578016
2013,0.579928
2014,0.585031
2015,0.587721
2016,0.575289
2017,0.570423
2018,0.581484
2019,0.585352
2020,0.582326
2021,0.563808
2022,0.563884
2023,0.563492
2024,0.575190
2025,0.559565
2026,0.553418
2027,0.566813
2028,0.567509
2029,0.567162
2030,0.565262
2031,0.559181
2032,0.561534
2033,0.547486
2034,0.547011
2035,0.560592
2036,0.575235
2037,0.566062
2038,0.553516
2039,0.558261
2040,0.584664
2041,0.590275
2042,0.570017
2043,0.567453
2044,0.580526
2045,0.576471
2046,0.576278
2047,0.576342
2048,0.583149
2049,0.578775
2050,0.570840
2051,0.573975
2052,0.581545
2053,0.582064
2054,0.573383
2055,0.560099
2056,0.565690
2057,0.572883
2058,0.573257
2059,0.558096
2060,0.561937
2061,0.561582
2062,0.570568
2063,0.572740
2064,0.577438
2065,0.578515
2066,0.582347
2067,0.576743
2068,0.574240
2069,0.581817
2070,0.621560
2071,0.596881
2072,0.585805
2073,0.583328
2074,0.584560
2075,0.586363
2076,0.574121
2077,0.561289
2078,0.572920
2079,0.561252
2080,0.557762
2081,0.553675
2082,0.565415
2083,0.569377
2084,0.561174
2085,0.568678
2086,0.576739
2087,0.581717
2088,0.566953
2089,0.545093
2090,0.549614
2091,0.558959
2092,0.560315
2093,0.555459
2094,0.549684
2095,0.552471
2096,0.545443
2097,0.539423
2098,0.532986
2099,0.539284
2100,0.560867
2101,0.546439
2102,0.550752
2103,0.557867
2104,0.568342
2105,0.563714
2106,0.552441
2107,0.559314
2108,0.567294
2109,0.577405
2110,0.570772
2111,0.564450
2112,0.572415
2113,0.571898
2114,0.566221
2115,0.561530
2116,0.557853
2117,0.561257
2118,0.553194
2119,0.558837
2120,0.566632
2121,0.577423
2122,0.574733
2123,0.561677
2124,0.566660
2125,0.578095
2126,0.584669
2127,0.578959
2128,0.568571
2129,0.570575
2130,0.621680
2131,0.607846
2132,0.593354
2133,0.595208
2134,0.600168
2135,0.592448
2136,0.598735
2137,0.599377
2138,0.601028
2139,0.592220
2140,0.586073
2141,0.590735
2142,0.603138
2143,0.596800
2144,0.586853
2145,0.580338
2146,0.584078
2147,0.594067
2148,0.591911
2149,0.587681
2150,0.585605
2151,0.591599
2152,0.589121
2153,0.588894
2154,0.589130
2155,0.592202
2156,0.584251
2157,0.574879
2158,0.578360
2159,0.587754
2160,0.608719
2161,0.588221
2162,0.582811
2163,0.587835
2164,0.597557
2165,0.592583
2166,0.589492
2167,0.592306
2168,0.593511
2169,0.587245
2170,0.592661
2171,0.592093
2172,0.588522
2173,0.575857
2174,0.578003
2175,0.581388
2176,0.587896
2177,0.590872
2178,0.578204
2179,0.573832
2180,0.579409
2181,0.588585
2182,0.581687
2183,0.577113
2184,0.583214
2185,0.583942
2186,0.573010
2187,0.575801
2188,0.575394
2189,0.573131
2190,0.555952
2191,0.547791
2192,0.555181
2193,0.565452
2194,0.570965
2195,0.554174
2196,0.548861
2197,0.556215
2198,0.567611
2199,0.560950
2200,0.553900
2201,0.554203
2202,0.554167
2203,0.549416
2204,0.553638
2205,0.550315
2206,0.547367
2207,0.543147
2208,0.527744
2209,0.535197
2210,0.545646
2211,0.543567
2212,0.526084
2213,0.523550
2214,0.528065
2215,0.540421
2216,0.539846
2217,0.533886
2218,0.539684
2219,0.541669
2220,0.553271
2221,0.546844
2222,0.546951
2223,0.548574
2224,0.540592
2225,0.533800
2226,0.541193
2227,0.555344
2228,0.553610
2229,0.538167
2230,0.539387
2231,0.543396
2232,0.557365
2233,0.553022
2234,0.539396
2235,0.544979
2236,0.546721
2237,0.548478
2238,0.545800
2239,0.552464
2240,0.562378
2241,0.549342
2242,0.560271
2243,0.584219
2244,0.590529
2245,0.585374
2246,0.553364
2247,0.559286
2248,0.574595
2249,0.592788
2250,0.587097
2251,0.566898
2252,0.576136
2253,0.578032
2254,0.573750
2255,0.573697
2256,0.569500
2257,0.569008
2258,0.561930
2259,0.557580
2260,0.561119
2261,0.556983
2262,0.554050
2263,0.535681
2264,0.533362
2265,0.541415
2266,0.548971
2267,0.553810
2268,0.548414
2269,0.550546
2270,0.561896
2271,0.565276
2272,0.557726
2273,0.561391
2274,0.563459
2275,0.564868
2276,0.566079
2277,0.575398
2278,0.578531
2279,0.578423
2280,0.542690
2281,0.558701
2282,0.571811
2283,0.593294
2284,0.598073
2285,0.584351
2286,0.593523
2287,0.605047
2288,0.608865
2289,0.605160
2290,0.608237
2291,0.602888
2292,0.604078
2293,0.607115
2294,0.615967
2295,0.611915
2296,0.608689
2297,0.597993
2298,0.606384
2299,0.610700
2300,0.620217
2301,0.618380
2302,0.606818
2303,0.613166
2304,0.619919
2305,0.625786
2306,0.619786
2307,0.619970
2308,0.618839
2309,0.620309
2310,0.636642
2311,0.646630
2312,0.646122
2313,0.635288
2314,0.620767
2315,0.630827
2316,0.634855
2317,0.641887
2318,0.627654
2319,0.618484
2320,0.622766
2321,0.627936
2322,0.634330
2323,0.622791
2324,0.621852
2325,0.623869
2326,0.624409
2327,0.625046
2328,0.628435
2329,0.625343
2330,0.620373
2331,0.604328
2332,0.612792
2333,0.620342
2334,0.628287
2335,0.623234
2336,0.608551
2337,0.610392
2338,0.615536
2339,0.617630
2340,0.609160
2341,0.610968
2342,0.618901
2343,0.621810
2344,0.622696
2345,0.634745
2346,0.625794
2347,0.617508
2348,0.611804
2349,0.620158
2350,0.624172
2351,0.632903
2352,0.620136
2353,0.609172
2354,0.615258
2355,0.620633
2356,0.624097
2357,0.611436
2358,0.611618
2359,0.620493
2360,0.624275
2361,0.620710
2362,0.624486
2363,0.613945
2364,0.608628
2365,0.598535
2366,0.611323
2367,0.621944
2368,0.625118
2369,0.613027
2370,0.597909
2371,0.608319
2372,0.617597
2373,0.626313
2374,0.612064
2375,0.617868
2376,0.619861
2377,0.616056
2378,0.609474
2379,0.610810
2380,0.599329
2381,0.600794
2382,0.593134
2383,0.605661
2384,0.615548
2385,0.610331
2386,0.600788
2387,0.591829
2388,0.598223
2389,0.611336
2390,0.619739
2391,0.601118
2392,0.606202
2393,0.614010
2394,0.613065
2395,0.608839
2396,0.614134
2397,0.601370
2398,0.601403
2399,0.598856
2400,0.650657
2401,0.641089
2402,0.632508
2403,0.612431
2404,0.601693
2405,0.607997
2406,0.620187
2407,0.621302
2408,0.606219
2409,0.608929
2410,0.609993
2411,0.617031
2412,0.610575
2413,0.612690
2414,0.603282
2415,0.608290
2416,0.607386
2417,0.616441
2418,0.613442
2419,0.609307
2420,0.597857
2421,0.591023
2422,0.593764
2423,0.604187
2424,0.597939
2425,0.583718
2426,0.588611
2427,0.591413
2428,0.595769
2429,0.591788
2430,0.630215
2431,0.615794
2432,0.619658
2433,0.608247
2434,0.613359
2435,0.613474
2436,0.606932
2437,0.591637
2438,0.595516
2439,0.598689
2440,0.600933
2441,0.584573
2442,0.571446
2443,0.570272
2444,0.576388
2445,0.577135
2446,0.569612
2447,0.571098
2448,0.561058
2449,0.569999
2450,0.575181
2451,0.580432
2452,0.577044
2453,0.573292
2454,0.568995
2455,0.573266
2456,0.579044
2457,0.583327
2458,0.573276
2459,0.558209
2460,0.595534
2461,0.586133
2462,0.588494
2463,0.566907
2464,0.573436
2465,0.582649
2466,0.584815
2467,0.574108
2468,0.572896
2469,0.561291
2470,0.556349
2471,0.554345
2472,0.559963
2473,0.573179
2474,0.565090
2475,0.550372
2476,0.542239
2477,0.548834
2478,0.550746
2479,0.557900
2480,0.543211
2481,0.548962
2482,0.546760
2483,0.551140
2484,0.545265
2485,0.546490
2486,0.546842
2487,0.546210
2488,0.543549
2489,0.546458
2490,0.584740
2491,0.564039
2492,0.548955
2493,0.534063
2494,0.548227
2495,0.559301
2496,0.564800
2497,0.550187
2498,0.555960
2499,0.563594
2500,0.576919
2501,0.568250
2502,0.568358
2503,0.561858
2504,0.560815
2505,0.551609
2506,0.556488
2507,0.562249
2508,0.557458
2509,0.550100
2510,0.547010
2511,0.553181
2512,0.559234
2513,0.566356
2514,0.551449
2515,0.548227
2516,0.554974
2517,0.562212
2518,0.557747
2519,0.561745
2520,0.571494
2521,0.561080
2522,0.558774
2523,0.562206
2524,0.572025
2525,0.566929
2526,0.563114
2527,0.559572
2528,0.566850
2529,0.572632
2530,0.571827
2531,0.560182
2532,0.561786
2533,0.566531
2534,0.572403
2535,0.569327
2536,0.562466
2537,0.558693
2538,0.565314
2539,0.559736
2540,0.564745
2541,0.568417
2542,0.559576
2543,0.555970
2544,0.559152
2545,0.565539
2546,0.577486
2547,0.572580
2548,0.551261
2549,0.554503
2550,0.597871
2551,0.596435
2552,0.580671
2553,0.572166
2554,0.569271
2555,0.571192
2556,0.568981
2557,0.567819
2558,0.570403
2559,0.563630
2560,0.551603
2561,0.554976
2562,0.565886
2563,0.569467
2564,0.563426
2565,0.546943
2566,0.551810
2567,0.558008
2568,0.574116
2569,0.560585
2570,0.553982
2571,0.552749
2572,0.559424
2573,0.557839
2574,0.555681
2575,0.557382
2576,0.550213
2577,0.547920
2578,0.550559
2579,0.559392
2580,0.588774
2581,0.573207
2582,0.554258
2583,0.558027
2584,0.565891
2585,0.581327
2586,0.567820
2587,0.562224
2588,0.560321
2589,0.569463
2590,0.570339
2591,0.572007
2592,0.570877
2593,0.564466
2594,0.558891
2595,0.562250
2596,0.566920
2597,0.567216
2598,0.560560
2599,0.546054
2600,0.551451
2601,0.560037
2602,0.575762
2603,0.563633
2604,0.553673
2605,0.558730
2606,0.572386
2607,0.567538
2608,0.570158
2609,0.567298
2610,0.565682
2611,0.570831
2612,0.582219
2613,0.588747
2614,0.592710
2615,0.580384
2616,0.558020
2617,0.565056
2618,0.579467
2619,0.593678
2620,0.568387
2621,0.561504
2622,0.564202
2623,0.573892
2624,0.568559
2625,0.556177
2626,0.549158
2627,0.544417
2628,0.543733
2629,0.550252
2630,0.561419
2631,0.554871
2632,0.555662
2633,0.546325
2634,0.554441
2635,0.562722
2636,0.577837
2637,0.556064
2638,0.546471
2639,0.625343
2640,0.601723
2641,0.608082
2642,0.574510
2643,0.564996
2644,0.577106
2645,0.572510
2646,0.575499
2647,0.582014
2648,0.581304
2649,0.563166
2650,0.539961
2651,0.553138
2652,0.568333
2653,0.569069
2654,0.540431
2655,0.527448
2656,0.530354
2657,0.538989
2658,0.536033
2659,0.526722
2660,0.524029
2661,0.519453
2662,0.518199
2663,0.524099
2664,0.530091
2665,0.529007
2666,0.531936
2667,0.522340
2668,0.528149
2669,0.545253
2670,0.610690
2671,0.574375
2672,0.557958
2673,0.557314
2674,0.565847
2675,0.569445
2676,0.557507
2677,0.550168
2678,0.549697
2679,0.550640
2680,0.559323
2681,0.561959
2682,0.558643
2683,0.554277
2684,0.538677
2685,0.543235
2686,0.559640
2687,0.577357
2688,0.556975
2689,0.544507
2690,0.550099
2691,0.561142
2692,0.558508
2693,0.548708
2694,0.542400
2695,0.541638
2696,0.556469
2697,0.555894
2698,0.565109
2699,0.553497
2700,0.568347
2701,0.552478
2702,0.563787
2703,0.578704
2704,0.586458
2705,0.558732
2706,0.550661
2707,0.552260
2708,0.568166
2709,0.578093
2710,0.553713
2711,0.549733
2712,0.557226
2713,0.570602
2714,0.564854
2715,0.564066
2716,0.553790
2717,0.548210
2718,0.535489
2719,0.544199
2720,0.549940
2721,0.557696
2722,0.533792
2723,0.525708
2724,0.526594
2725,0.544060
2726,0.543248
2727,0.536152
2728,0.527622
2729,0.532811
2730,0.572119
2731,0.552589
2732,0.550155
2733,0.536930
2734,0.538650
2735,0.531763
2736,0.540040
2737,0.547948
2738,0.553736
2739,0.535211
2740,0.537223
2741,0.543841
2742,0.562876
2743,0.566671
2744,0.556034
2745,0.547875
2746,0.558463
2747,0.567332
2748,0.571412
2749,0.562004
2750,0.555265
2751,0.562064
2752,0.547586
2753,0.553937
2754,0.552430
2755,0.561878
2756,0.536858
2757,0.540451
2758,0.549410
2759,0.559643
2760,0.574422
2761,0.554888
2762,0.552971
2763,0.557928
2764,0.571968
2765,0.570141
2766,0.558271
2767,0.544829
2768,0.551829
2769,0.546368
2770,0.550953
2771,0.544647
2772,0.553102
2773,0.531559
2774,0.540734
2775,0.543223
2776,0.556049
2777,0.555487
2778,0.539311
2779,0.539271
2780,0.547440
2781,0.561711
2782,0.553414
2783,0.546134
2784,0.540996
2785,0.552619
2786,0.550005
2787,0.555319
2788,0.551771
2789,0.555785
2790,0.537343
2791,0.551678
2792,0.558339
2793,0.572745
2794,0.565878
2795,0.555492
2796,0.552410
2797,0.564157
2798,0.569253
2799,0.564921
2800,0.551476
2801,0.544186
2802,0.547625
2803,0.541711
2804,0.543517
2805,0.544151
2806,0.543096
2807,0.523985
2808,0.526368
2809,0.530173
2810,0.531344
2811,0.517625
2812,0.503246
2813,0.502920
2814,0.512306
2815,0.531177
2816,0.520731
2817,0.513439
2818,0.508317
2819,0.521468
2820,0.543743
2821,0.553101
2822,0.542141
2823,0.551431
2824,0.528080
2825,0.540469
2826,0.544667
2827,0.546804
2828,0.531331
2829,0.527292
2830,0.529241
2831,0.546591
2832,0.557269
2833,0.554062
2834,0.543650
2835,0.540755
2836,0.552740
2837,0.558537
2838,0.566438
2839,0.559543
2840,0.564456
2841,0.557339
2842,0.557084
2843,0.561423
2844,0.574419
2845,0.570521
2846,0.558192
2847,0.564729
2848,0.570066
2849,0.581829
2850,0.593050
2851,0.578512
2852,0.581281
2853,0.593374
2854,0.592878
2855,0.597246
2856,0.592811
2857,0.598485
2858,0.579166
2859,0.588765
2860,0.587519
2861,0.599404
2862,0.589650
2863,0.574085
2864,0.582960
2865,0.603392
2866,0.606395
2867,0.595838
2868,0.593964
2869,0.599290
2870,0.603348
2871,0.600668
2872,0.604248
2873,0.598115
2874,0.601329
2875,0.594136
2876,0.607229
2877,0.609679
2878,0.623639
2879,0.608916
2880,0.606393
2881,0.609463
2882,0.616198
2883,0.622618
2884,0.606979
2885,0.601375
2886,0.598325
2887,0.611862
2888,0.605520
2889,0.602879
2890,0.595729
2891,0.600332
2892,0.588965
2893,0.587376
2894,0.589898
2895,0.594786
2896,0.585314
2897,0.587867
2898,0.590699
2899,0.594644
2900,0.596738
2901,0.589260
2902,0.582954
2903,0.588554
2904,0.594701
2905,0.596304
2906,0.594149
2907,0.592858
2908,0.592544
2909,0.590208
2910,0.611709
2911,0.608837
2912,0.606288
2913,0.590408
2914,0.589848
2915,0.593820
2916,0.598711
2917,0.596333
2918,0.585107
2919,0.582571
2920,0.586421
2921,0.594627
2922,0.594034
2923,0.588721
2924,0.588550
2925,0.591255
2926,0.586619
2927,0.590358
2928,0.589096
2929,0.592126
2930,0.581819
2931,0.580970
2932,0.585395
2933,0.590582
2934,0.591484
2935,0.582325
2936,0.577286
2937,0.583213
2938,0.602620
2939,0.595200
2940,0.581581
2941,0.581768
2942,0.594477
2943,0.596563
2944,0.597057
2945,0.598137
2946,0.599455
2947,0.587599
2948,0.594134
2949,0.597450
2950,0.603638
2951,0.598887
2952,0.593624
2953,0.588168
2954,0.593143
2955,0.607984
2956,0.610694
2957,0.602157
2958,0.602744
2959,0.610439
2960,0.604525
2961,0.609188
2962,0.608718
2963,0.606753
2964,0.602315
2965,0.603639
2966,0.605904
2967,0.606610
2968,0.604198
2969,0.595963
2970,0.613096
2971,0.618642
2972,0.627413
2973,0.620985
2974,0.612503
2975,0.613860
2976,0.615995
2977,0.625820
2978,0.622581
2979,0.621427
2980,0.622660
2981,0.609148
2982,0.614903
2983,0.618973
2984,0.619296
2985,0.617041
2986,0.611873
2987,0.613453
2988,0.613524
2989,0.622096
2990,0.618186
2991,0.612736
2992,0.616874
2993,0.620982
2994,0.623053
2995,0.622972
2996,0.618872
2997,0.620486
2998,0.614087
2999,0.614396
3000,0.641798
3001,0.640801
3002,0.633797
3003,0.630681
3004,0.632087
3005,0.633028
3006,0.637643
3007,0.630972
3008,0.627721
3009,0.628025
3010,0.631649
3011,0.629207
3012,0.628888
3013,0.627077
3014,0.624007
3015,0.622490
3016,0.625552
3017,0.626500
3018,0.628864
3019,0.624939
3020,0.622693
3021,0.625215
3022,0.628601
3023,0.630186
3024,0.626856
3025,0.628810
3026,0.627394
3027,0.631439
3028,0.631616
3029,0.629499
3030,0.601929
3031,0.607871
3032,0.610704
3033,0.622097
3034,0.626815
3035,0.631194
3036,0.630773
3037,0.626627
3038,0.629921
3039,0.633470
3040,0.636874
3041,0.632791
3042,0.634969
3043,0.635295
3044,0.637118
3045,0.638893
3046,0.640091
3047,0.635308
3048,0.635526
3049,0.633909
3050,0.633849
3051,0.634144
3052,0.632201
3053,0.631392
3054,0.631826
3055,0.633607
3056,0.631698
3057,0.634748
3058,0.632031
3059,0.632489
3060,0.635963
3061,0.640826
3062,0.642843
3063,0.642215
3064,0.644038
3065,0.644377
3066,0.644278
3067,0.642381
3068,0.642174
3069,0.641559
3070,0.641214
3071,0.642744
3072,0.643275
3073,0.643809
3074,0.646160
3075,0.644885
3076,0.644594
3077,0.641234
3078,0.644353
3079,0.644346
3080,0.640268
3081,0.630035
3082,0.628766
3083,0.635993
3084,0.639556
3085,0.646010
3086,0.648398
3087,0.639940
3088,0.641948
3089,0.655847
3090,0.670740
3091,0.666970
3092,0.650533
3093,0.643373
3094,0.647988
3095,0.654249
3096,0.648049
3097,0.635293
3098,0.609491
3099,0.605314
3100,0.600537
3101,0.601074
3102,0.603297
3103,0.599247
3104,0.590473
3105,0.594842
3106,0.599872
3107,0.604851
3108,0.605457
3109,0.603620
3110,0.603994
3111,0.602604
3112,0.604139
3113,0.602429
3114,0.598471
3115,0.589878
3116,0.588019
3117,0.592705
3118,0.590876
3119,0.590342
3120,0.591898
3121,0.584398
3122,0.588548
3123,0.596712
3124,0.608164
3125,0.613267
3126,0.607013
3127,0.611153
3128,0.617972
3129,0.622416
3130,0.620912
3131,0.613760
3132,0.605022
3133,0.607285
3134,0.611030
3135,0.613205
3136,0.618549
3137,0.618265
3138,0.618481
3139,0.624398
3140,0.622902
3141,0.623770
3142,0.617393
3143,0.616588
3144,0.621149
3145,0.616239
3146,0.627309
3147,0.608684
3148,0.601138
3149,0.593095
3150,0.622078
3151,0.622522
3152,0.620252
3153,0.620627
3154,0.623928
3155,0.620823
3156,0.624126
3157,0.618637
3158,0.622098
3159,0.624773
3160,0.612858
3161,0.616659
3162,0.616874
3163,0.616782
3164,0.609104
3165,0.596272
3166,0.593108
3167,0.597190
3168,0.608408
3169,0.605394
3170,0.614507
3171,0.606406
3172,0.604760
3173,0.621834
3174,0.613590
3175,0.619117
3176,0.604786
3177,0.598731
3178,0.600471
3179,0.603059
3180,0.620682
3181,0.595728
3182,0.583187
3183,0.586705
3184,0.594482
3185,0.608490
3186,0.601366
3187,0.591404
3188,0.590932
3189,0.588298
3190,0.594122
3191,0.596687
3192,0.593018
3193,0.577424
3194,0.588128
3195,0.589650
3196,0.595432
3197,0.591951
3198,0.563601
3199,0.553993
3200,0.561036
3201,0.570298
3202,0.583038
3203,0.580154
3204,0.577021
3205,0.568948
3206,0.568706
3207,0.575880
3208,0.577379
3209,0.573400
3210,0.553740
3211,0.553524
3212,0.561158
3213,0.567249
3214,0.568359
3215,0.545354
3216,0.546180
3217,0.556783
3218,0.576655
3219,0.588592
3220,0.584050
3221,0.576836
3222,0.562759
3223,0.561273
3224,0.569352
3225,0.574681
3226,0.569745
3227,0.555598
3228,0.568028
3229,0.581626
3230,0.594623
3231,0.590279
3232,0.548468
3233,0.555987
3234,0.574619
3235,0.593428
3236,0.601192
3237,0.596508
3238,0.588795
3239,0.582862
3240,0.602200
3241,0.605708
3242,0.608548
3243,0.603249
3244,0.593581
3245,0.597713
3246,0.602656
3247,0.602698
3248,0.603128
3249,0.598779
3250,0.599665
3251,0.601087
3252,0.609928
3253,0.612057
3254,0.606256
3255,0.603615
3256,0.602775
3257,0.604614
3258,0.613632
3259,0.615731
3260,0.613596
3261,0.604886
3262,0.614121
3263,0.620481
3264,0.620392
3265,0.614569
3266,0.595722
3267,0.603884
3268,0.611204
3269,0.618035
3270,0.633943
3271,0.626907
3272,0.629391
3273,0.634711
3274,0.632814
3275,0.630394
3276,0.628383
3277,0.619163
3278,0.613672
3279,0.623402
3280,0.625929
3281,0.620223
3282,0.617730
3283,0.608388
3284,0.613784
3285,0.622780
3286,0.626072
3287,0.612479
3288,0.602837
3289,0.606081
3290,0.606864
3291,0.603565
3292,0.599315
3293,0.600949
3294,0.598697
3295,0.599674
3296,0.601246
3297,0.602701
3298,0.600642
3299,0.597071
3300,0.566560
3301,0.575712
3302,0.591025
3303,0.597252
3304,0.596182
3305,0.592156
3306,0.594031
3307,0.598880
3308,0.600408
3309,0.598626
3310,0.594354
3311,0.594561
3312,0.599669
3313,0.603068
3314,0.606738
3315,0.612029
3316,0.614275
3317,0.605287
3318,0.604720
3319,0.614692
3320,0.619884
3321,0.614724
3322,0.611853
3323,0.619527
3324,0.618572
3325,0.612770
3326,0.608295
3327,0.605276
3328,0.604275
3329,0.615883
3330,0.637110
3331,0.636720
3332,0.625394
3333,0.624179
3334,0.605875
3335,0.618672
3336,0.616238
3337,0.617579
3338,0.612087
3339,0.608139
3340,0.612813
3341,0.634171
3342,0.624146
3343,0.612745
3344,0.610705
3345,0.608580
3346,0.628546
3347,0.632843
3348,0.642086
3349,0.626234
3350,0.622806
3351,0.619225
3352,0.631001
3353,0.633914
3354,0.631708
3355,0.627900
3356,0.625592
3357,0.625922
3358,0.627725
3359,0.627828
3360,0.605262
3361,0.618302
3362,0.614905
3363,0.633440
3364,0.626432
3365,0.620387
3366,0.613044
3367,0.604299
3368,0.601876
3369,0.611389
3370,0.610977
3371,0.606400
3372,0.605012
3373,0.609597
3374,0.630747
3375,0.635024
3376,0.631668
3377,0.630460
3378,0.618563
3379,0.621676
3380,0.623426
3381,0.624954
3382,0.629098
3383,0.613393
3384,0.605944
3385,0.598701
3386,0.604878
3387,0.602725
3388,0.603917
3389,0.595127
3390,0.615742
3391,0.597773
3392,0.605163
3393,0.599451
3394,0.583538
3395,0.600963
3396,0.607753
3397,0.616697
3398,0.619518
3399,0.610485
3400,0.604700
3401,0.605272
3402,0.609302
3403,0.617584
3404,0.619985
3405,0.611171
3406,0.608788
3407,0.613767
3408,0.611596
3409,0.621294
3410,0.616191
3411,0.610000
3412,0.612169
3413,0.617453
3414,0.613828
3415,0.613352
3416,0.608583
3417,0.600203
3418,0.598029
3419,0.601652
3420,0.629818
3421,0.614894
3422,0.604731
3423,0.597164
3424,0.594664
3425,0.596762
3426,0.597383
3427,0.595873
3428,0.590686
3429,0.592912
3430,0.604082
3431,0.611995
3432,0.615067
3433,0.613461
3434,0.611007
3435,0.613496
3436,0.614731
3437,0.618245
3438,0.615478
3439,0.607864
3440,0.602422
3441,0.596995
3442,0.601452
3443,0.605019
3444,0.600071
3445,0.594798
3446,0.597068
3447,0.604375
3448,0.611454
3449,0.615545
3450,0.658719
3451,0.647036
3452,0.649917
3453,0.656319
3454,0.656864
3455,0.636186
3456,0.624480
3457,0.612571
3458,0.593757
3459,0.588134
3460,0.589407
3461,0.577997
3462,0.578719
3463,0.584938
3464,0.597467
3465,0.605720
3466,0.614588
3467,0.621504
3468,0.626089
3469,0.630507
3470,0.635863
3471,0.631905
3472,0.627311
3473,0.625478
3474,0.617709
3475,0.613331
3476,0.612483
3477,0.609142
3478,0.602922
3479,0.599149
3480,0.614887
3481,0.612518
3482,0.615330
3483,0.625768
3484,0.633228
3485,0.648265
3486,0.651167
3487,0.661164
3488,0.660312
3489,0.644002
3490,0.631731
3491,0.630132
3492,0.590292
3493,0.605997
3494,0.602497
3495,0.594335
3496,0.593423
3497,0.596293
3498,0.594758
3499,0.597911
3500,0.605148
3501,0.604406
3502,0.606951
3503,0.606026
3504,0.605159
3505,0.602314
3506,0.598912
3507,0.594712
3508,0.593540
3509,0.581354
3510,0.580866
3511,0.581167
3512,0.580175
3513,0.580018
3514,0.582482
3515,0.585811
3516,0.588251
3517,0.590601
3518,0.592584
3519,0.599059
3520,0.599044
3521,0.607949
3522,0.605838
3523,0.607742
3524,0.606075
3525,0.607183
3526,0.605311
3527,0.600604
3528,0.602429
3529,0.600888
3530,0.598559
3531,0.599194
3532,0.599176
3533,0.606532
3534,0.607397
3535,0.605020
3536,0.610716
3537,0.612109
3538,0.613804
3539,0.612039
3540,0.618091
3541,0.613441
3542,0.615207
3543,0.612558
3544,0.611692
3545,0.611072
3546,0.608993
3547,0.607361
3548,0.611002
3549,0.614154
3550,0.615499
3551,0.612176
3552,0.611470
3553,0.611787
3554,0.611824
3555,0.612681
3556,0.610126
3557,0.609068
3558,0.608555
3559,0.609469
3560,0.607364
3561,0.610362
3562,0.612218
3563,0.613868
3564,0.611223
3565,0.609580
3566,0.611048
3567,0.609590
3568,0.607688
3569,0.607712
3570,0.621544
3571,0.622150
3572,0.621401
3573,0.620624
3574,0.623786
3575,0.623991
3576,0.627207
3577,0.626053
3578,0.628891
3579,0.630599
3580,0.635731
3581,0.634237
3582,0.635888
3583,0.635444
3584,0.638610
3585,0.639060
3586,0.639399
3587,0.638060
3588,0.639511
3589,0.638847
3590,0.636077
3591,0.635294
3592,0.632668
3593,0.633705
3594,0.631773
3595,0.628992
3596,0.626868
3597,0.628088
3598,0.624805
3599,0.622788
3600,0.629450
3601,0.629269
3602,0.628439
3603,0.627466
3604,0.626905
3605,0.627457
3606,0.626794
3607,0.626461
3608,0.626211
3609,0.625184
3610,0.623902
3611,0.621362
3612,0.620335
3613,0.619595
3614,0.621457
3615,0.621309
3616,0.619918
3617,0.620172
3618,0.621767
3619,0.622031
3620,0.622868
3621,0.622729
